,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200424C00070000,1584717607,70.0,46.8,65.1,69.6,0.0,0.0,,0.0,4.5117231103515625,True,REGULAR,USD
1,HON200424C00075000,1584731603,75.0,41.25,62.05,64.55,0.0,0.0,10.0,0.0,4.649418250732422,True,REGULAR,USD
2,HON200424C00085000,1584716658,85.0,35.0,52.0,54.65,0.0,0.0,21.0,23.0,3.8632815917968752,True,REGULAR,USD
3,HON200424C00105000,1583880803,105.0,53.3,36.55,41.0,0.0,0.0,,1.0,3.97802739868164,True,REGULAR,USD
4,HON200424C00108000,1585940142,108.0,22.36,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
5,HON200424C00109000,1585580349,109.0,26.65,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
6,HON200424C00110000,1585580349,110.0,25.85,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
7,HON200424C00115000,1586957441,115.0,23.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
8,HON200424C00117000,1587057947,117.0,15.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
9,HON200424C00120000,1586975007,120.0,16.09,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
10,HON200424C00125000,1587057947,125.0,9.15,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
11,HON200424C00127000,1585943374,127.0,8.35,0.0,0.0,0.0,0.0,29.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
12,HON200424C00128000,1585943955,128.0,7.45,0.0,0.0,0.0,0.0,47.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
13,HON200424C00129000,1587402090,129.0,9.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
14,HON200424C00130000,1587146334,130.0,9.23,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
15,HON200424C00131000,1587137884,131.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
16,HON200424C00132000,1587143728,132.0,7.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
17,HON200424C00133000,1587143850,133.0,6.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
18,HON200424C00134000,1587390476,134.0,4.95,0.0,0.0,0.0,0.0,70.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
19,HON200424C00135000,1587398097,135.0,5.2,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
20,HON200424C00136000,1587410590,136.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007822421875,False,REGULAR,USD
21,HON200424C00137000,1587402780,137.0,3.19,0.0,0.0,0.0,0.0,13.0,0.0,0.0312596875,False,REGULAR,USD
22,HON200424C00138000,1587412366,138.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0312596875,False,REGULAR,USD
23,HON200424C00139000,1587389438,139.0,2.45,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD
24,HON200424C00140000,1587396427,140.0,1.9,0.0,0.0,0.0,0.0,8.0,0.0,0.062509375,False,REGULAR,USD
25,HON200424C00141000,1587395918,141.0,1.5,0.0,0.0,0.0,0.0,6.0,0.0,0.12500875,False,REGULAR,USD
26,HON200424C00142000,1587401138,142.0,1.25,0.0,0.0,0.0,0.0,13.0,0.0,0.12500875,False,REGULAR,USD
27,HON200424C00143000,1587389430,143.0,0.79,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
28,HON200424C00144000,1587404370,144.0,0.45,0.0,0.0,0.0,0.0,9.0,0.0,0.12500875,False,REGULAR,USD
29,HON200424C00145000,1587410276,145.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD
30,HON200424C00146000,1587396864,146.0,0.36,0.0,0.0,0.0,0.0,9.0,0.0,0.12500875,False,REGULAR,USD
31,HON200424C00147000,1587398284,147.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
32,HON200424C00148000,1587355669,148.0,0.29,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
33,HON200424C00149000,1586892665,149.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
34,HON200424C00150000,1587410471,150.0,0.03,0.0,0.0,0.0,0.0,18.0,0.0,0.2500075,False,REGULAR,USD
35,HON200424C00152500,1587392369,152.5,0.06,0.0,0.0,0.0,0.0,10.0,0.0,0.2500075,False,REGULAR,USD
36,HON200424C00155000,1587396623,155.0,0.05,0.05,0.0,0.0,0.0,1.0,0.0,0.5390671093750001,False,REGULAR,USD
37,HON200424C00157500,1586270346,157.5,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
38,HON200424C00160000,1587408873,160.0,0.01,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD
39,HON200424C00162500,1586751155,162.5,0.26,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
40,HON200424C00165000,1586450382,165.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD
41,HON200424C00167500,1584041710,167.5,2.8,0.05,0.54,0.0,0.0,,,1.150394873046875,False,REGULAR,USD
42,HON200424C00170000,1586453989,170.0,0.13,0.0,0.0,0.0,0.0,5.0,0.0,0.500005,False,REGULAR,USD
43,HON200424C00175000,1584988371,175.0,0.05,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD
44,HON200424C00180000,1584988371,180.0,0.01,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD
45,HON200424C00185000,1583946831,185.0,1.35,0.0,0.17,0.0,0.0,2.0,10.0,1.3007847460937496,False,REGULAR,USD
