,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200424P00035000,1585753241,35.0,0.1,0.0,0.0,0.0,0.0,10,16,0.500005,False,REGULAR,USD
1,VZ200424P00040000,1587059618,40.0,0.01,0.0,0.0,0.0,0.0,24,198,0.500005,False,REGULAR,USD
2,VZ200424P00045000,1587396134,45.0,0.01,0.0,0.0,0.0,0.0,3,82,0.500005,False,REGULAR,USD
3,VZ200424P00046000,1587150847,46.0,0.01,0.0,0.0,0.0,0.0,10,87,0.500005,False,REGULAR,USD
4,VZ200424P00047000,1586890152,47.0,0.05,0.0,0.0,0.0,0.0,10,32,0.500005,False,REGULAR,USD
5,VZ200424P00048000,1587065913,48.0,0.03,0.0,0.0,0.0,0.0,4,44,0.500005,False,REGULAR,USD
6,VZ200424P00049000,1587403474,49.0,0.01,0.0,0.0,0.0,0.0,1,255,0.500005,False,REGULAR,USD
7,VZ200424P00050000,1587400954,50.0,0.02,0.0,0.0,0.0,0.0,154,693,0.2500075,False,REGULAR,USD
8,VZ200424P00051000,1587142377,51.0,0.07,0.0,0.0,0.0,0.0,11,78,0.2500075,False,REGULAR,USD
9,VZ200424P00052000,1587410608,52.0,0.05,0.0,0.0,0.0,0.0,45,434,0.2500075,False,REGULAR,USD
10,VZ200424P00053000,1587412201,53.0,0.08,0.0,0.0,0.0,0.0,20,325,0.2500075,False,REGULAR,USD
11,VZ200424P00054000,1587412201,54.0,0.12,0.0,0.0,0.0,0.0,139,534,0.12500875,False,REGULAR,USD
12,VZ200424P00055000,1587412776,55.0,0.22,0.0,0.0,0.0,0.0,275,1291,0.12500875,False,REGULAR,USD
13,VZ200424P00056000,1587412790,56.0,0.36,0.0,0.0,0.0,0.0,282,644,0.12500875,False,REGULAR,USD
14,VZ200424P00057000,1587412742,57.0,0.61,0.0,0.0,0.0,0.0,448,1586,0.062509375,False,REGULAR,USD
15,VZ200424P00058000,1587412760,58.0,0.96,0.0,0.0,0.0,0.0,547,1048,0.007822421875,False,REGULAR,USD
16,VZ200424P00059000,1587408955,59.0,1.22,0.0,0.0,0.0,0.0,46,262,1.0000000000000003e-05,True,REGULAR,USD
17,VZ200424P00060000,1587411643,60.0,1.99,0.0,0.0,0.0,0.0,2111,677,1.0000000000000003e-05,True,REGULAR,USD
18,VZ200424P00061000,1587153563,61.0,2.75,0.0,0.0,0.0,0.0,9,13,1.0000000000000003e-05,True,REGULAR,USD
19,VZ200424P00062000,1587403655,62.0,3.35,0.0,0.0,0.0,0.0,7,69,1.0000000000000003e-05,True,REGULAR,USD
20,VZ200424P00065000,1584973057,65.0,14.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
