,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200424P00050000,1585165566,50.0,1.02,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,ABBV200424P00055000,1584978506,55.0,2.24,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,ABBV200424P00059000,1586792627,59.0,0.12,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
3,ABBV200424P00060000,1587406289,60.0,0.03,0.0,0.0,0.0,0.0,85.0,0,0.500005,False,REGULAR,USD
4,ABBV200424P00061000,1586792367,61.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
5,ABBV200424P00062000,1586792187,62.0,0.1,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
6,ABBV200424P00063000,1586891401,63.0,0.5,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
7,ABBV200424P00064000,1586792081,64.0,0.1,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
8,ABBV200424P00065000,1587135040,65.0,0.14,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
9,ABBV200424P00066000,1585158615,66.0,3.73,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
10,ABBV200424P00067000,1585928735,67.0,1.65,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD
11,ABBV200424P00068000,1587052265,68.0,0.1,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
12,ABBV200424P00069000,1586801730,69.0,0.41,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
13,ABBV200424P00070000,1587412546,70.0,0.05,0.0,0.0,0.0,0.0,15.0,0,0.500005,False,REGULAR,USD
14,ABBV200424P00071000,1586286116,71.0,1.22,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
15,ABBV200424P00072000,1587395621,72.0,0.14,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
16,ABBV200424P00073000,1587408613,73.0,0.21,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
17,ABBV200424P00074000,1586281256,74.0,1.85,0.0,0.0,0.0,0.0,32.0,0,0.2500075,False,REGULAR,USD
18,ABBV200424P00075000,1587411317,75.0,0.11,0.0,0.0,0.0,0.0,39.0,0,0.2500075,False,REGULAR,USD
19,ABBV200424P00076000,1587396320,76.0,0.1,0.0,0.0,0.0,0.0,25.0,0,0.2500075,False,REGULAR,USD
20,ABBV200424P00077000,1587392617,77.0,0.29,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
21,ABBV200424P00078000,1587393861,78.0,0.14,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
22,ABBV200424P00078500,1587391930,78.5,0.37,0.0,0.0,0.0,0.0,17.0,0,0.12500875,False,REGULAR,USD
23,ABBV200424P00079000,1587149506,79.0,0.55,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
24,ABBV200424P00080000,1587412195,80.0,0.26,0.0,0.0,0.0,0.0,142.0,0,0.12500875,False,REGULAR,USD
25,ABBV200424P00081000,1587408893,81.0,0.5,0.0,0.0,0.0,0.0,25.0,0,0.12500875,False,REGULAR,USD
26,ABBV200424P00081500,1586873497,81.5,1.72,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
27,ABBV200424P00082000,1587412323,82.0,0.71,0.0,0.0,0.0,0.0,53.0,0,0.062509375,False,REGULAR,USD
28,ABBV200424P00083000,1587412635,83.0,0.95,0.0,0.0,0.0,0.0,117.0,0,0.0312596875,False,REGULAR,USD
29,ABBV200424P00084000,1587408917,84.0,1.49,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,ABBV200424P00084500,1587405543,84.5,1.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,ABBV200424P00085000,1587397124,85.0,1.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,ABBV200424P00086000,1585852568,86.0,13.82,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,ABBV200424P00086500,1587397230,86.5,2.1,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,ABBV200424P00087000,1587402405,87.0,2.92,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,ABBV200424P00087500,1584538253,87.5,19.63,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,ABBV200424P00088000,1585579789,88.0,14.28,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,ABBV200424P00088500,1586978221,88.5,6.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,ABBV200424P00089000,1586970772,89.0,7.74,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
39,ABBV200424P00089500,1586884873,89.5,7.4,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
40,ABBV200424P00090000,1587396546,90.0,5.7,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
41,ABBV200424P00091000,1586286310,91.0,15.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
42,ABBV200424P00092000,1585922536,92.0,18.5,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
43,ABBV200424P00092500,1584635493,92.5,24.99,6.65,11.2,0.0,0.0,,0,0.778322529296875,True,REGULAR,USD
