,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200424P00125000,1584539172,125.0,4.4,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,MA200424P00130000,1584726884,130.0,3.05,0.0,1.15,0.0,0.0,2.0,0,3.2246113134765624,False,REGULAR,USD
2,MA200424P00135000,1587142056,135.0,0.07,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
3,MA200424P00140000,1585767790,140.0,0.93,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
4,MA200424P00145000,1585940466,145.0,0.51,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
5,MA200424P00150000,1586268200,150.0,0.23,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
6,MA200424P00155000,1585932863,155.0,0.75,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD
7,MA200424P00160000,1586796949,160.0,0.07,0.0,0.0,0.0,0.0,15.0,0,0.500005,False,REGULAR,USD
8,MA200424P00165000,1586189611,165.0,0.25,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
9,MA200424P00170000,1587404506,170.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
10,MA200424P00175000,1586872758,175.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
11,MA200424P00180000,1586795533,180.0,0.22,0.0,0.0,0.0,0.0,28.0,0,0.500005,False,REGULAR,USD
12,MA200424P00185000,1587131918,185.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
13,MA200424P00190000,1587406426,190.0,0.03,0.0,0.0,0.0,0.0,18.0,0,0.500005,False,REGULAR,USD
14,MA200424P00195000,1587399940,195.0,0.04,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
15,MA200424P00200000,1587409547,200.0,0.09,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
16,MA200424P00205000,1587412203,205.0,0.15,0.0,0.0,0.0,0.0,517.0,0,0.500005,False,REGULAR,USD
17,MA200424P00207500,1587412755,207.5,0.2,0.0,0.0,0.0,0.0,40.0,0,0.500005,False,REGULAR,USD
18,MA200424P00210000,1587409530,210.0,0.17,0.0,0.0,0.0,0.0,105.0,0,0.500005,False,REGULAR,USD
19,MA200424P00212500,1587410358,212.5,0.23,0.0,0.0,0.0,0.0,158.0,0,0.2500075,False,REGULAR,USD
20,MA200424P00215000,1587397381,215.0,0.3,0.0,0.0,0.0,0.0,30.0,0,0.2500075,False,REGULAR,USD
21,MA200424P00217500,1587409190,217.5,0.54,0.0,0.0,0.0,0.0,77.0,0,0.2500075,False,REGULAR,USD
22,MA200424P00220000,1587412208,220.0,0.65,0.0,0.0,0.0,0.0,220.0,0,0.2500075,False,REGULAR,USD
23,MA200424P00222500,1587408641,222.5,0.57,0.0,0.0,0.0,0.0,34.0,0,0.2500075,False,REGULAR,USD
24,MA200424P00225000,1587412203,225.0,0.85,0.0,0.0,0.0,0.0,74.0,0,0.2500075,False,REGULAR,USD
25,MA200424P00227500,1587412564,227.5,1.12,0.0,0.0,0.0,0.0,77.0,0,0.2500075,False,REGULAR,USD
26,MA200424P00230000,1587412781,230.0,1.41,0.0,0.0,0.0,0.0,193.0,0,0.2500075,False,REGULAR,USD
27,MA200424P00232500,1587412778,232.5,1.68,0.0,0.0,0.0,0.0,49.0,0,0.12500875,False,REGULAR,USD
28,MA200424P00235000,1587412716,235.0,1.83,0.0,0.0,0.0,0.0,279.0,0,0.12500875,False,REGULAR,USD
29,MA200424P00237500,1587412575,237.5,2.26,0.0,0.0,0.0,0.0,102.0,0,0.12500875,False,REGULAR,USD
30,MA200424P00240000,1587412515,240.0,2.81,0.0,0.0,0.0,0.0,294.0,0,0.12500875,False,REGULAR,USD
31,MA200424P00242500,1587412707,242.5,3.3,0.0,0.0,0.0,0.0,65.0,0,0.062509375,False,REGULAR,USD
32,MA200424P00245000,1587412724,245.0,4.0,0.0,0.0,0.0,0.0,296.0,0,0.062509375,False,REGULAR,USD
33,MA200424P00247500,1587412575,247.5,4.71,0.0,0.0,0.0,0.0,173.0,0,0.0312596875,False,REGULAR,USD
34,MA200424P00250000,1587412743,250.0,5.75,0.0,0.0,0.0,0.0,605.0,0,0.015634843750000002,False,REGULAR,USD
35,MA200424P00252500,1587412643,252.5,6.92,0.0,0.0,0.0,0.0,93.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,MA200424P00255000,1587412781,255.0,8.5,0.0,0.0,0.0,0.0,84.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,MA200424P00257500,1587412318,257.5,10.0,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,MA200424P00260000,1587412781,260.0,11.5,0.0,0.0,0.0,0.0,72.0,0,1.0000000000000003e-05,True,REGULAR,USD
39,MA200424P00262500,1587397253,262.5,9.97,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
40,MA200424P00265000,1587396752,265.0,12.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
41,MA200424P00267500,1587404903,267.5,15.5,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
42,MA200424P00270000,1587411746,270.0,19.05,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
43,MA200424P00272500,1587397104,272.5,18.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
44,MA200424P00275000,1587401873,275.0,21.65,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
45,MA200424P00277500,1587401873,277.5,23.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
46,MA200424P00280000,1587393395,280.0,28.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
47,MA200424P00282500,1586975099,282.5,26.4,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
48,MA200424P00285000,1587146071,285.0,29.35,0.0,0.0,0.0,0.0,28.0,0,1.0000000000000003e-05,True,REGULAR,USD
49,MA200424P00287500,1586892007,287.5,18.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
50,MA200424P00290000,1587134963,290.0,37.88,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
51,MA200424P00292500,1586886581,292.5,22.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
