,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200424C00050000,1586884554,50.0,36.55,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,AXP200424C00060000,1587045381,60.0,21.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,AXP200424C00062000,1586876819,62.0,24.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,AXP200424C00065000,1586184991,65.0,17.8,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,AXP200424C00075000,1587406883,75.0,9.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,AXP200424C00076000,1587052815,76.0,7.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,AXP200424C00077000,1587135842,77.0,9.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,AXP200424C00078000,1586181859,78.0,7.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,AXP200424C00079000,1587390889,79.0,6.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,AXP200424C00080000,1587408717,80.0,5.75,0.0,0.0,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,AXP200424C00081000,1587406515,81.0,4.69,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,AXP200424C00081500,1587130970,81.5,6.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,AXP200424C00082000,1587404342,82.0,4.1,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,AXP200424C00082500,1587411632,82.5,3.99,0.0,0.0,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,AXP200424C00083000,1587410995,83.0,3.5,0.0,0.0,0.0,0.0,70.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,AXP200424C00084000,1587412710,84.0,3.45,0.0,0.0,0.0,0.0,230.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,AXP200424C00085000,1587412771,85.0,2.92,0.0,0.0,0.0,0.0,475.0,0,0.0312596875,False,REGULAR,USD
17,AXP200424C00086000,1587412771,86.0,2.45,0.0,0.0,0.0,0.0,238.0,0,0.062509375,False,REGULAR,USD
18,AXP200424C00087000,1587411836,87.0,1.93,0.0,0.0,0.0,0.0,67.0,0,0.062509375,False,REGULAR,USD
19,AXP200424C00088000,1587412380,88.0,1.75,0.0,0.0,0.0,0.0,69.0,0,0.12500875,False,REGULAR,USD
20,AXP200424C00089000,1587412210,89.0,1.5,0.0,0.0,0.0,0.0,32.0,0,0.12500875,False,REGULAR,USD
21,AXP200424C00090000,1587412233,90.0,1.25,0.0,0.0,0.0,0.0,348.0,0,0.12500875,False,REGULAR,USD
22,AXP200424C00091000,1587411836,91.0,0.95,0.0,0.0,0.0,0.0,64.0,0,0.2500075,False,REGULAR,USD
