,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200424P00010000,1587151169,10.0,0.01,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD
1,BAC200424P00013000,1587153165,13.0,0.02,0.0,0.0,0.0,0.0,59.0,0,0.500005,False,REGULAR,USD
2,BAC200424P00014000,1587411370,14.0,0.01,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
3,BAC200424P00015000,1587391634,15.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
4,BAC200424P00016000,1587410781,16.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
5,BAC200424P00016500,1587397083,16.5,0.01,0.0,0.0,0.0,0.0,255.0,0,0.500005,False,REGULAR,USD
6,BAC200424P00017000,1587411174,17.0,0.01,0.0,0.0,0.0,0.0,219.0,0,0.500005,False,REGULAR,USD
7,BAC200424P00017500,1587409653,17.5,0.01,0.0,0.0,0.0,0.0,79.0,0,0.500005,False,REGULAR,USD
8,BAC200424P00018000,1587410007,18.0,0.02,0.0,0.0,0.0,0.0,267.0,0,0.500005,False,REGULAR,USD
9,BAC200424P00018500,1587412681,18.5,0.03,0.0,0.0,0.0,0.0,230.0,0,0.500005,False,REGULAR,USD
10,BAC200424P00019000,1587412541,19.0,0.05,0.0,0.0,0.0,0.0,2103.0,0,0.500005,False,REGULAR,USD
11,BAC200424P00020000,1587412793,20.0,0.09,0.0,0.0,0.0,0.0,9032.0,0,0.2500075,False,REGULAR,USD
12,BAC200424P00021000,1587412796,21.0,0.22,0.0,0.0,0.0,0.0,9225.0,0,0.2500075,False,REGULAR,USD
13,BAC200424P00022000,1587412768,22.0,0.47,0.0,0.0,0.0,0.0,9067.0,0,0.062509375,False,REGULAR,USD
14,BAC200424P00022500,1587412799,22.5,0.67,0.0,0.0,0.0,0.0,8663.0,0,0.000986552734375,False,REGULAR,USD
15,BAC200424P00023000,1587412767,23.0,0.95,0.0,0.0,0.0,0.0,6513.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,BAC200424P00023500,1587412770,23.5,1.26,0.0,0.0,0.0,0.0,644.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,BAC200424P00024000,1587412761,24.0,1.65,0.0,0.0,0.0,0.0,1465.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,BAC200424P00024500,1587412710,24.5,2.08,0.0,0.0,0.0,0.0,857.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,BAC200424P00025000,1587411619,25.0,2.75,0.0,0.0,0.0,0.0,479.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,BAC200424P00025500,1587406599,25.5,3.15,0.0,0.0,0.0,0.0,160.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,BAC200424P00026000,1587408893,26.0,3.7,0.0,0.0,0.0,0.0,109.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,BAC200424P00026500,1587389437,26.5,3.95,0.0,0.0,0.0,0.0,31.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,BAC200424P00027000,1587391050,27.0,4.25,0.0,0.0,0.0,0.0,41.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,BAC200424P00027500,1587397840,27.5,4.55,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,BAC200424P00028000,1587394688,28.0,4.92,0.0,0.0,0.0,0.0,28.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,BAC200424P00028500,1587394542,28.5,5.4,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,BAC200424P00029000,1587389427,29.0,6.45,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,BAC200424P00029500,1587389428,29.5,6.95,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,BAC200424P00030000,1587389403,30.0,7.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
30,BAC200424P00030500,1587389401,30.5,7.8,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,BAC200424P00031000,1587389409,31.0,8.2,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,BAC200424P00031500,1587389409,31.5,8.95,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,BAC200424P00032000,1587389403,32.0,9.35,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,BAC200424P00032500,1587389403,32.5,9.7,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,BAC200424P00033000,1587389403,33.0,10.45,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,BAC200424P00034000,1587394331,34.0,10.99,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,BAC200424P00034500,1587389409,34.5,11.75,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,BAC200424P00035000,1587389403,35.0,12.4,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
