,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200424P00175000,1585056644,175.0,2.4,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,BLK200424P00200000,1584331382,200.0,2.47,0.0,0.0,0.0,0.0,,0,1.000005,False,REGULAR,USD
2,BLK200424P00210000,1584974997,210.0,4.5,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
3,BLK200424P00215000,1584984698,215.0,5.4,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
4,BLK200424P00220000,1584331382,220.0,2.5,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
5,BLK200424P00230000,1584555731,230.0,12.38,0.0,8.6,0.0,0.0,,0,4.512699671630859,False,REGULAR,USD
6,BLK200424P00240000,1586461911,240.0,1.04,0.0,0.0,0.0,0.0,102.0,0,0.500005,False,REGULAR,USD
7,BLK200424P00255000,1586359799,255.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
8,BLK200424P00260000,1585153772,260.0,4.59,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
9,BLK200424P00295000,1584734119,295.0,0.1,0.0,2.7,0.0,0.0,,0,2.4731483483886723,False,REGULAR,USD
10,BLK200424P00310000,1585154930,310.0,7.68,0.0,0.0,0.0,0.0,40.0,0,0.500005,False,REGULAR,USD
11,BLK200424P00315000,1585924740,315.0,3.6,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
12,BLK200424P00320000,1586461911,320.0,3.29,0.0,0.0,0.0,0.0,34.0,0,0.500005,False,REGULAR,USD
13,BLK200424P00325000,1587389955,325.0,0.08,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
14,BLK200424P00330000,1585925459,330.0,4.0,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
15,BLK200424P00335000,1586287787,335.0,3.49,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
16,BLK200424P00340000,1586364019,340.0,1.83,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
17,BLK200424P00345000,1586183268,345.0,2.0,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
18,BLK200424P00350000,1587054152,350.0,0.75,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
19,BLK200424P00355000,1584387166,355.0,41.5,0.0,4.8,0.0,0.0,2.0,3,1.8249520471191407,False,REGULAR,USD
20,BLK200424P00360000,1586980325,360.0,1.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
21,BLK200424P00370000,1587054427,370.0,0.54,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
22,BLK200424P00375000,1587057362,375.0,0.9,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
23,BLK200424P00380000,1587145733,380.0,0.2,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
24,BLK200424P00385000,1583880369,385.0,15.8,0.2,3.7,0.0,0.0,,1,1.327884219970703,False,REGULAR,USD
25,BLK200424P00390000,1587052458,390.0,1.36,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
26,BLK200424P00395000,1586974768,395.0,2.88,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
27,BLK200424P00397500,1586964295,397.5,2.69,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
28,BLK200424P00400000,1587412770,400.0,0.3,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
29,BLK200424P00402500,1585837040,402.5,18.43,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
30,BLK200424P00405000,1587064220,405.0,1.25,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
31,BLK200424P00410000,1587136538,410.0,0.95,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
32,BLK200424P00415000,1586785704,415.0,4.8,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
33,BLK200424P00417500,1587412740,417.5,0.8,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
34,BLK200424P00420000,1587396251,420.0,0.6,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
35,BLK200424P00422500,1587048394,422.5,3.8,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
36,BLK200424P00425000,1587390258,425.0,1.78,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
37,BLK200424P00427500,1587140701,427.5,1.1,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
38,BLK200424P00430000,1587393138,430.0,1.25,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
39,BLK200424P00432500,1585850679,432.5,30.9,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
40,BLK200424P00435000,1587408958,435.0,2.2,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
41,BLK200424P00437500,1586195264,437.5,14.22,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
42,BLK200424P00440000,1587393742,440.0,2.1,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
43,BLK200424P00442500,1586803936,442.5,12.27,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
44,BLK200424P00445000,1587411620,445.0,3.0,0.0,0.0,0.0,0.0,107.0,0,0.12500875,False,REGULAR,USD
45,BLK200424P00447500,1586268374,447.5,12.13,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
46,BLK200424P00450000,1587402827,450.0,3.7,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
47,BLK200424P00452500,1587395334,452.5,3.8,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD
48,BLK200424P00455000,1587392251,455.0,5.0,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
49,BLK200424P00457500,1587410989,457.5,6.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
50,BLK200424P00460000,1587407387,460.0,6.5,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
51,BLK200424P00465000,1587402465,465.0,6.9,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
52,BLK200424P00467500,1587407435,467.5,9.84,0.0,0.0,0.0,0.0,4.0,0,0.015634843750000002,False,REGULAR,USD
53,BLK200424P00470000,1587411853,470.0,9.9,0.0,0.0,0.0,0.0,15.0,0,0.0039162109375,False,REGULAR,USD
54,BLK200424P00472500,1587395136,472.5,10.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
55,BLK200424P00475000,1587355283,475.0,8.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
56,BLK200424P00477500,1587355283,477.5,10.77,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
57,BLK200424P00480000,1587390324,480.0,17.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
58,BLK200424P00495000,1587391445,495.0,29.28,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
59,BLK200424P00507500,1584742031,507.5,124.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
60,BLK200424P00515000,1585165804,515.0,107.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
61,BLK200424P00540000,1585318281,540.0,108.92,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
62,BLK200424P00550000,1585235104,550.0,122.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
