,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200424C00032000,1586980608,32.0,5.38,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
1,BK200424C00033000,1585761957,33.0,4.15,0.0,0.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
2,BK200424C00034000,1587046096,34.0,2.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,BK200424C00034500,1587043985,34.5,3.1,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,BK200424C00035000,1587412744,35.0,1.8,0.0,0.0,0.0,0.0,2.0,47,1.0000000000000003e-05,True,REGULAR,USD
5,BK200424C00035500,1587130746,35.5,2.2,0.0,0.0,0.0,0.0,8.0,54,1.0000000000000003e-05,True,REGULAR,USD
6,BK200424C00036000,1587411169,36.0,1.0,0.0,0.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD
7,BK200424C00036500,1587412770,36.5,0.86,0.0,0.0,0.0,0.0,28.0,95,0.007822421875,False,REGULAR,USD
8,BK200424C00037000,1587403736,37.0,0.65,0.0,0.0,0.0,0.0,9.0,46,0.062509375,False,REGULAR,USD
9,BK200424C00037500,1587410658,37.5,0.32,0.0,0.0,0.0,0.0,12.0,36,0.062509375,False,REGULAR,USD
10,BK200424C00038000,1587408690,38.0,0.26,0.0,0.0,0.0,0.0,12.0,97,0.12500875,False,REGULAR,USD
11,BK200424C00038500,1587407241,38.5,0.2,0.0,0.0,0.0,0.0,10.0,68,0.12500875,False,REGULAR,USD
12,BK200424C00039000,1587394511,39.0,0.11,0.0,0.0,0.0,0.0,1.0,37,0.12500875,False,REGULAR,USD
13,BK200424C00039500,1586884897,39.5,0.32,0.0,0.0,0.0,0.0,10.0,56,0.2500075,False,REGULAR,USD
14,BK200424C00040000,1587141185,40.0,0.16,0.0,0.0,0.0,0.0,12.0,39,0.2500075,False,REGULAR,USD
15,BK200424C00040500,1587148854,40.5,0.07,0.0,0.0,0.0,0.0,20.0,20,0.2500075,False,REGULAR,USD
16,BK200424C00041500,1586453114,41.5,0.14,0.0,0.0,0.0,0.0,1.0,4,0.2500075,False,REGULAR,USD
17,BK200424C00042500,1587403571,42.5,0.01,0.0,0.0,0.0,0.0,10.0,12,0.500005,False,REGULAR,USD
18,BK200424C00044000,1583880194,44.0,0.28,0.0,1.34,0.0,0.0,,1,1.8476570117187499,False,REGULAR,USD
19,BK200424C00044500,1586448935,44.5,0.05,0.0,0.0,0.0,0.0,8.0,8,0.500005,False,REGULAR,USD
