,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200424P00025000,1587408745,25.0,0.03,0.0,0.0,0.0,0.0,13.0,0,0.500005,False,REGULAR,USD
1,COF200424P00030000,1587394826,30.0,0.07,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
2,COF200424P00034000,1587057409,34.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
3,COF200424P00035000,1587399329,35.0,0.15,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
4,COF200424P00036000,1587411533,36.0,0.25,0.0,0.0,0.0,0.0,222.0,0,0.500005,False,REGULAR,USD
5,COF200424P00037000,1587409028,37.0,0.25,0.0,0.0,0.0,0.0,210.0,0,0.500005,False,REGULAR,USD
6,COF200424P00038000,1587410637,38.0,0.34,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
7,COF200424P00039000,1587407086,39.0,0.35,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
8,COF200424P00040000,1587411829,40.0,0.39,0.0,0.0,0.0,0.0,68.0,0,0.500005,False,REGULAR,USD
9,COF200424P00041000,1587408238,41.0,0.5,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
10,COF200424P00042000,1587412584,42.0,0.55,0.0,0.0,0.0,0.0,22.0,0,0.500005,False,REGULAR,USD
11,COF200424P00043000,1587412770,43.0,0.6,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
12,COF200424P00044000,1587409121,44.0,0.74,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
13,COF200424P00045000,1587412184,45.0,0.82,0.0,0.0,0.0,0.0,61.0,0,0.500005,False,REGULAR,USD
14,COF200424P00046000,1587407087,46.0,0.99,0.0,0.0,0.0,0.0,23.0,0,0.500005,False,REGULAR,USD
15,COF200424P00047000,1587412295,47.0,1.06,0.0,0.0,0.0,0.0,103.0,0,0.2500075,False,REGULAR,USD
16,COF200424P00048000,1587411608,48.0,1.29,0.0,0.0,0.0,0.0,51.0,0,0.2500075,False,REGULAR,USD
17,COF200424P00049000,1587412202,49.0,1.42,0.0,0.0,0.0,0.0,91.0,0,0.2500075,False,REGULAR,USD
18,COF200424P00050000,1587410183,50.0,1.65,0.0,0.0,0.0,0.0,292.0,0,0.2500075,False,REGULAR,USD
19,COF200424P00051000,1587410188,51.0,2.0,0.0,0.0,0.0,0.0,55.0,0,0.12500875,False,REGULAR,USD
20,COF200424P00051500,1587407679,51.5,2.35,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD
21,COF200424P00052000,1587410995,52.0,2.3,0.0,0.0,0.0,0.0,55.0,0,0.12500875,False,REGULAR,USD
22,COF200424P00052500,1587411359,52.5,2.47,0.0,0.0,0.0,0.0,21.0,0,0.062509375,False,REGULAR,USD
23,COF200424P00053000,1587412570,53.0,2.48,0.0,0.0,0.0,0.0,28.0,0,0.062509375,False,REGULAR,USD
24,COF200424P00053500,1587411811,53.5,2.96,0.0,0.0,0.0,0.0,47.0,0,0.015634843750000002,False,REGULAR,USD
25,COF200424P00054000,1587409121,54.0,3.46,0.0,0.0,0.0,0.0,51.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,COF200424P00055000,1587408065,55.0,3.89,0.0,0.0,0.0,0.0,28.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,COF200424P00056000,1586957404,56.0,6.44,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,COF200424P00057000,1587411480,57.0,4.94,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,COF200424P00057500,1587053506,57.5,8.04,0.0,0.0,0.0,0.0,400.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,COF200424P00058000,1586871016,58.0,4.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,COF200424P00060000,1586959434,60.0,8.9,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,COF200424P00061000,1586807694,61.0,6.84,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,COF200424P00064000,1587065550,64.0,14.17,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,COF200424P00065000,1583783039,65.0,6.67,7.1,11.9,0.0,0.0,,1,1.6875015625,True,REGULAR,USD
35,COF200424P00067500,1584331488,67.5,6.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,COF200424P00069000,1584331488,69.0,6.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
37,COF200424P00080000,1585251780,80.0,23.05,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,COF200424P00093500,1586976374,93.5,40.87,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
39,COF200424P00094000,1585934965,94.0,53.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
40,COF200424P00094500,1583868141,94.5,16.77,31.95,36.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
