,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200424C00095000,1586358380,95.0,51.25,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,MMM200424C00110000,1584733417,110.0,38.0,34.15,38.55,0.0,0.0,1.0,0,2.518558391113281,True,REGULAR,USD
2,MMM200424C00115000,1585064884,115.0,16.1,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,MMM200424C00120000,1587045562,120.0,25.18,0.0,0.0,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD
4,MMM200424C00121000,1585942872,121.0,14.9,0.0,0.0,0.0,0.0,14.0,31,1.0000000000000003e-05,True,REGULAR,USD
5,MMM200424C00122000,1587148681,122.0,23.37,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
6,MMM200424C00124000,1585143691,124.0,14.0,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
7,MMM200424C00125000,1585079450,125.0,11.85,0.0,0.0,0.0,0.0,45.0,25,1.0000000000000003e-05,True,REGULAR,USD
8,MMM200424C00126000,1585153409,126.0,11.7,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
9,MMM200424C00127000,1587409505,127.0,17.58,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
10,MMM200424C00128000,1586876604,128.0,21.29,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,MMM200424C00129000,1586792700,129.0,18.23,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
12,MMM200424C00130000,1587398378,130.0,16.3,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD
13,MMM200424C00131000,1585598085,131.0,9.45,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
14,MMM200424C00132000,1586184816,132.0,10.1,0.0,0.0,0.0,0.0,15.0,4,1.0000000000000003e-05,True,REGULAR,USD
