,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200424P00035000,1585249329,35.0,0.4,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,MDLZ200424P00040000,1585246710,40.0,1.0,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,MDLZ200424P00043000,1584387624,43.0,3.2,0.0,4.35,0.0,0.0,,7,3.0126977807617186,False,REGULAR,USD
3,MDLZ200424P00044000,1584550577,44.0,4.15,0.0,0.69,0.0,0.0,,0,1.451174619140625,False,REGULAR,USD
4,MDLZ200424P00045000,1584554556,45.0,5.15,0.0,4.35,0.0,0.0,,24,2.6347690380859374,False,REGULAR,USD
5,MDLZ200424P00046000,1584378997,46.0,4.55,0.0,2.73,0.0,0.0,,14,1.9599611376953123,False,REGULAR,USD
6,MDLZ200424P00047500,1586461162,47.5,0.46,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
7,MDLZ200424P00048500,1587393058,48.5,0.12,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
8,MDLZ200424P00050000,1587131595,50.0,0.64,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
9,MDLZ200424P00050500,1586448039,50.5,0.89,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
10,MDLZ200424P00051000,1583950848,51.0,2.62,0.0,3.75,0.0,0.0,,0,1.3554719726562499,False,REGULAR,USD
11,MDLZ200424P00051500,1587396069,51.5,0.34,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
12,MDLZ200424P00052000,1587405725,52.0,0.34,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
13,MDLZ200424P00052500,1587059740,52.5,0.91,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
14,MDLZ200424P00053000,1587141912,53.0,0.9,0.0,0.0,0.0,0.0,7.0,0,0.0312596875,False,REGULAR,USD
15,MDLZ200424P00053500,1587395818,53.5,0.82,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,MDLZ200424P00054000,1587412202,54.0,2.0,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,MDLZ200424P00055000,1587148838,55.0,2.43,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,MDLZ200424P00058500,1584740736,58.5,15.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
19,MDLZ200424P00059500,1584742536,59.5,12.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
20,MDLZ200424P00060000,1584461651,60.0,11.6,5.55,8.1,0.0,0.0,,32,0.9238288867187501,True,REGULAR,USD
21,MDLZ200424P00061000,1584740736,61.0,13.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,MDLZ200424P00063000,1584740736,63.0,19.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
