,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200424C00075000,1584106534,75.0,23.9,49.05,51.3,0.0,0.0,,1,6.713380514526367,True,REGULAR,USD
1,CAT200424C00080000,1587051622,80.0,30.93,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,CAT200424C00085000,1587051583,85.0,25.87,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,CAT200424C00090000,1587149687,90.0,24.7,0.0,0.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
4,CAT200424C00094000,1585668181,94.0,21.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,CAT200424C00095000,1587051622,95.0,15.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,CAT200424C00096500,1585590447,96.5,16.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,CAT200424C00097000,1584331904,97.0,10.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,CAT200424C00098000,1585835260,98.0,15.73,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,CAT200424C00099000,1586958161,99.0,13.66,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,CAT200424C00100000,1587395168,100.0,15.75,0.0,0.0,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD
11,CAT200424C00101000,1586790541,101.0,10.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,CAT200424C00102000,1586975619,102.0,12.8,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
13,CAT200424C00103000,1587134760,103.0,11.95,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
14,CAT200424C00104000,1587066514,104.0,9.0,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD
15,CAT200424C00105000,1587403084,105.0,10.85,0.0,0.0,0.0,0.0,9.0,22,1.0000000000000003e-05,True,REGULAR,USD
16,CAT200424C00106000,1587395718,106.0,10.09,0.0,0.0,0.0,0.0,3.0,64,1.0000000000000003e-05,True,REGULAR,USD
17,CAT200424C00107000,1587395718,107.0,9.19,0.0,0.0,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD
18,CAT200424C00108000,1587141820,108.0,7.99,0.0,0.0,0.0,0.0,3.0,97,1.0000000000000003e-05,True,REGULAR,USD
19,CAT200424C00109000,1587405492,109.0,7.63,0.0,0.0,0.0,0.0,2.0,260,1.0000000000000003e-05,True,REGULAR,USD
20,CAT200424C00110000,1587403221,110.0,6.45,0.0,0.0,0.0,0.0,16.0,224,1.0000000000000003e-05,True,REGULAR,USD
21,CAT200424C00111000,1587405226,111.0,6.0,0.0,0.0,0.0,0.0,7.0,173,1.0000000000000003e-05,True,REGULAR,USD
22,CAT200424C00112000,1587407243,112.0,4.38,0.0,0.0,0.0,0.0,17.0,109,1.0000000000000003e-05,True,REGULAR,USD
23,CAT200424C00113000,1587406272,113.0,4.39,0.0,0.0,0.0,0.0,129.0,131,1.0000000000000003e-05,True,REGULAR,USD
24,CAT200424C00114000,1587410984,114.0,3.18,0.0,0.0,0.0,0.0,50.0,113,1.0000000000000003e-05,True,REGULAR,USD
25,CAT200424C00115000,1587412798,115.0,2.65,0.0,0.0,0.0,0.0,226.0,637,0.007822421875,False,REGULAR,USD
26,CAT200424C00116000,1587412259,116.0,2.1,0.0,0.0,0.0,0.0,666.0,447,0.0312596875,False,REGULAR,USD
27,CAT200424C00117000,1587412703,117.0,1.85,0.0,0.0,0.0,0.0,206.0,413,0.062509375,False,REGULAR,USD
28,CAT200424C00118000,1587412296,118.0,1.34,0.0,0.0,0.0,0.0,483.0,725,0.062509375,False,REGULAR,USD
29,CAT200424C00119000,1587412489,119.0,1.2,0.0,0.0,0.0,0.0,71.0,263,0.12500875,False,REGULAR,USD
30,CAT200424C00120000,1587412781,120.0,0.93,0.0,0.0,0.0,0.0,939.0,1022,0.12500875,False,REGULAR,USD
31,CAT200424C00121000,1587412287,121.0,0.5,0.0,0.0,0.0,0.0,52.0,176,0.12500875,False,REGULAR,USD
32,CAT200424C00122000,1587412536,122.0,0.58,0.0,0.0,0.0,0.0,45.0,307,0.12500875,False,REGULAR,USD
33,CAT200424C00123000,1587407245,123.0,0.36,0.0,0.0,0.0,0.0,11.0,108,0.12500875,False,REGULAR,USD
34,CAT200424C00124000,1587412460,124.0,0.32,0.0,0.0,0.0,0.0,324.0,701,0.12500875,False,REGULAR,USD
35,CAT200424C00125000,1587412791,125.0,0.24,0.0,0.0,0.0,0.0,166.0,943,0.2500075,False,REGULAR,USD
36,CAT200424C00126000,1587408315,126.0,0.18,0.0,0.0,0.0,0.0,45.0,542,0.2500075,False,REGULAR,USD
37,CAT200424C00127000,1587402059,127.0,0.24,0.0,0.0,0.0,0.0,11.0,65,0.2500075,False,REGULAR,USD
38,CAT200424C00128000,1587396476,128.0,0.17,0.0,0.0,0.0,0.0,17.0,59,0.2500075,False,REGULAR,USD
39,CAT200424C00129000,1587410684,129.0,0.07,0.0,0.0,0.0,0.0,12.0,32,0.2500075,False,REGULAR,USD
40,CAT200424C00130000,1587403810,130.0,0.09,0.0,0.0,0.0,0.0,44.0,317,0.2500075,False,REGULAR,USD
41,CAT200424C00131000,1587138418,131.0,0.13,0.0,0.0,0.0,0.0,2.0,29,0.2500075,False,REGULAR,USD
42,CAT200424C00132000,1587412711,132.0,0.05,0.0,0.0,0.0,0.0,9.0,145,0.2500075,False,REGULAR,USD
43,CAT200424C00133000,1587412597,133.0,0.02,0.0,0.0,0.0,0.0,9.0,93,0.2500075,False,REGULAR,USD
44,CAT200424C00134000,1586871497,134.0,0.18,0.0,0.0,0.0,0.0,2.0,15,0.2500075,False,REGULAR,USD
45,CAT200424C00135000,1587410619,135.0,0.01,0.0,0.0,0.0,0.0,11.0,131,0.2500075,False,REGULAR,USD
46,CAT200424C00136000,1587397923,136.0,0.03,0.0,0.0,0.0,0.0,4.0,25,0.500005,False,REGULAR,USD
47,CAT200424C00137000,1587143261,137.0,0.04,0.0,0.0,0.0,0.0,4.0,34,0.500005,False,REGULAR,USD
48,CAT200424C00138000,1586961630,138.0,0.05,0.0,0.0,0.0,0.0,1.0,5,0.500005,False,REGULAR,USD
49,CAT200424C00139000,1586893166,139.0,0.07,0.0,0.0,0.0,0.0,6.0,19,0.500005,False,REGULAR,USD
50,CAT200424C00140000,1587044042,140.0,0.01,0.0,0.0,0.0,0.0,35.0,65,0.500005,False,REGULAR,USD
51,CAT200424C00145000,1586963400,145.0,0.05,0.0,0.0,0.0,0.0,5.0,34,0.500005,False,REGULAR,USD
52,CAT200424C00150000,1587152580,150.0,0.01,0.0,0.0,0.0,0.0,11.0,64,0.500005,False,REGULAR,USD
53,CAT200424C00155000,1586968568,155.0,0.03,0.0,0.0,0.0,0.0,1.0,4,0.500005,False,REGULAR,USD
