,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200424P00170000,1586799044,170.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,BIIB200424P00175000,1586375408,175.0,1.23,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,BIIB200424P00180000,1587395614,180.0,0.05,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
3,BIIB200424P00190000,1586266217,190.0,0.5,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
4,BIIB200424P00200000,1587395401,200.0,0.05,,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
5,BIIB200424P00210000,1584742712,210.0,2.75,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
6,BIIB200424P00220000,1586266217,220.0,0.9,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
7,BIIB200424P00225000,1587147997,225.0,0.56,0.15,0.0,0.0,0.0,1.0,0,1.5390648046875,False,REGULAR,USD
8,BIIB200424P00230000,1586375408,230.0,3.48,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
9,BIIB200424P00235000,1586375889,235.0,1.71,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
10,BIIB200424P00240000,1587411189,240.0,0.5,0.0,0.0,0.0,0.0,56.0,0,0.500005,False,REGULAR,USD
11,BIIB200424P00245000,1584332090,245.0,6.3,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
12,BIIB200424P00250000,1587393448,250.0,0.65,0.0,0.0,0.0,0.0,16.0,0,0.500005,False,REGULAR,USD
13,BIIB200424P00255000,1587402869,255.0,0.86,0.0,0.0,0.0,0.0,23.0,0,0.500005,False,REGULAR,USD
14,BIIB200424P00260000,1587408343,260.0,1.15,0.0,0.0,0.0,0.0,15.0,0,0.500005,False,REGULAR,USD
15,BIIB200424P00265000,1587402256,265.0,1.4,0.0,0.0,0.0,0.0,25.0,0,0.500005,False,REGULAR,USD
16,BIIB200424P00270000,1587411988,270.0,1.85,0.0,0.0,0.0,0.0,16.0,0,0.500005,False,REGULAR,USD
17,BIIB200424P00272500,1587398316,272.5,1.65,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
18,BIIB200424P00275000,1587398800,275.0,2.0,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
19,BIIB200424P00277500,1587396351,277.5,2.04,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
20,BIIB200424P00280000,1587412555,280.0,2.5,0.0,0.0,0.0,0.0,54.0,0,0.500005,False,REGULAR,USD
21,BIIB200424P00282500,1587391542,282.5,2.5,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
22,BIIB200424P00285000,1587411642,285.0,3.0,0.0,0.0,0.0,0.0,19.0,0,0.2500075,False,REGULAR,USD
23,BIIB200424P00287500,1587404988,287.5,2.85,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
24,BIIB200424P00290000,1587410135,290.0,3.5,0.0,0.0,0.0,0.0,21.0,0,0.2500075,False,REGULAR,USD
25,BIIB200424P00292500,1587395980,292.5,3.32,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
26,BIIB200424P00295000,1587407399,295.0,3.9,0.0,0.0,0.0,0.0,19.0,0,0.2500075,False,REGULAR,USD
