,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200424P00055000,1585750324,55.0,0.36,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,HON200424P00065000,1584647867,65.0,2.0,0.0,0.15,0.0,0.0,,0,2.9218776953125003,False,REGULAR,USD
2,HON200424P00085000,1584991781,85.0,3.5,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
3,HON200424P00095000,1586192588,95.0,0.59,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
4,HON200424P00097000,1585927652,97.0,1.6,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
5,HON200424P00100000,1586443603,100.0,0.56,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
6,HON200424P00102000,1586801432,102.0,0.41,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
7,HON200424P00103000,1587393405,103.0,0.05,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
8,HON200424P00105000,1587392580,105.0,0.05,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
9,HON200424P00106000,1586801601,106.0,0.56,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
10,HON200424P00109000,1587400462,109.0,0.1,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
11,HON200424P00110000,1587402655,110.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
12,HON200424P00111000,1587400805,111.0,0.1,0.01,0.0,0.0,0.0,1.0,0,0.6562534375000001,False,REGULAR,USD
13,HON200424P00114000,1587402353,114.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
14,HON200424P00115000,1587400815,115.0,0.16,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
15,HON200424P00116000,1587400305,116.0,0.18,0.0,0.0,0.0,0.0,9.0,0,0.2500075,False,REGULAR,USD
16,HON200424P00118000,1586751165,118.0,2.5,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
17,HON200424P00120000,1587409794,120.0,0.46,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
18,HON200424P00122000,1587407374,122.0,0.55,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
19,HON200424P00123000,1587404144,123.0,0.52,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
20,HON200424P00125000,1587408813,125.0,0.8,0.0,0.0,0.0,0.0,58.0,0,0.2500075,False,REGULAR,USD
21,HON200424P00126000,1587408958,126.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
22,HON200424P00127000,1587400281,127.0,0.96,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
23,HON200424P00128000,1587396319,128.0,0.7,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
24,HON200424P00129000,1587406344,129.0,1.21,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
25,HON200424P00130000,1587407555,130.0,1.5,0.0,0.0,0.0,0.0,18.0,0,0.12500875,False,REGULAR,USD
26,HON200424P00131000,1587392324,131.0,1.83,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
27,HON200424P00132000,1587404144,132.0,1.76,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
28,HON200424P00133000,1587403078,133.0,1.95,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
29,HON200424P00134000,1587405672,134.0,2.35,0.0,0.0,0.0,0.0,15.0,0,0.0312596875,False,REGULAR,USD
30,HON200424P00135000,1587408919,135.0,3.17,0.0,0.0,0.0,0.0,8.0,0,0.015634843750000002,False,REGULAR,USD
31,HON200424P00136000,1587408515,136.0,3.25,0.0,0.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,HON200424P00137000,1587397150,137.0,2.96,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,HON200424P00138000,1587396214,138.0,3.45,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,HON200424P00139000,1587397527,139.0,3.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
35,HON200424P00140000,1587407704,140.0,5.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,HON200424P00141000,1586967051,141.0,9.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,HON200424P00142000,1584331916,142.0,14.4,3.95,7.25,0.0,0.0,,1,0.5429733203125001,True,REGULAR,USD
38,HON200424P00143000,1587046960,143.0,11.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
