,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200424P00045000,1586958004,45.0,0.01,0.0,0.0,0.0,0.0,31.0,0.0,0.500005,False,REGULAR,USD
1,JPM200424P00050000,1587402664,50.0,0.01,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD
2,JPM200424P00055000,1587056810,55.0,0.02,0.0,0.0,0.0,0.0,7.0,0.0,0.500005,False,REGULAR,USD
3,JPM200424P00060000,1587052113,60.0,0.02,0.0,0.0,0.0,0.0,5.0,0.0,0.500005,False,REGULAR,USD
4,JPM200424P00065000,1587401445,65.0,0.01,0.0,0.0,0.0,0.0,5.0,0.0,0.500005,False,REGULAR,USD
5,JPM200424P00070000,1587412790,70.0,0.01,0.0,0.0,0.0,0.0,174.0,0.0,0.500005,False,REGULAR,USD
6,JPM200424P00075000,1587411393,75.0,0.04,0.0,0.0,0.0,0.0,186.0,0.0,0.500005,False,REGULAR,USD
7,JPM200424P00077000,1587411100,77.0,0.08,0.0,0.0,0.0,0.0,193.0,0.0,0.500005,False,REGULAR,USD
8,JPM200424P00078000,1587412111,78.0,0.1,0.0,0.0,0.0,0.0,668.0,0.0,0.2500075,False,REGULAR,USD
9,JPM200424P00079000,1587410172,79.0,0.2,0.0,0.0,0.0,0.0,99.0,0.0,0.2500075,False,REGULAR,USD
10,JPM200424P00080000,1587412793,80.0,0.22,0.0,0.0,0.0,0.0,792.0,0.0,0.2500075,False,REGULAR,USD
11,JPM200424P00081000,1587412655,81.0,0.27,0.0,0.0,0.0,0.0,397.0,0.0,0.2500075,False,REGULAR,USD
12,JPM200424P00082000,1587412793,82.0,0.37,0.0,0.0,0.0,0.0,625.0,0.0,0.2500075,False,REGULAR,USD
13,JPM200424P00083000,1587412503,83.0,0.49,0.0,0.0,0.0,0.0,1035.0,0.0,0.2500075,False,REGULAR,USD
14,JPM200424P00084000,1587412161,84.0,0.62,0.0,0.0,0.0,0.0,766.0,0.0,0.2500075,False,REGULAR,USD
15,JPM200424P00085000,1587412796,85.0,0.72,0.0,0.0,0.0,0.0,2967.0,0.0,0.12500875,False,REGULAR,USD
16,JPM200424P00086000,1587412734,86.0,0.85,0.0,0.0,0.0,0.0,1225.0,0.0,0.12500875,False,REGULAR,USD
17,JPM200424P00087000,1587412781,87.0,1.05,0.0,0.0,0.0,0.0,1022.0,0.0,0.12500875,False,REGULAR,USD
18,JPM200424P00088000,1587412798,88.0,1.36,0.0,0.0,0.0,0.0,1912.0,0.0,0.12500875,False,REGULAR,USD
19,JPM200424P00089000,1587412788,89.0,1.61,0.0,0.0,0.0,0.0,766.0,0.0,0.062509375,False,REGULAR,USD
20,JPM200424P00090000,1587412797,90.0,1.95,0.0,0.0,0.0,0.0,4520.0,0.0,0.062509375,False,REGULAR,USD
21,JPM200424P00091000,1587412789,91.0,2.3,0.0,0.0,0.0,0.0,440.0,0.0,0.0312596875,False,REGULAR,USD
22,JPM200424P00091500,1587412689,91.5,2.52,0.0,0.0,0.0,0.0,215.0,0.0,0.007822421875,False,REGULAR,USD
23,JPM200424P00092000,1587412771,92.0,2.7,0.0,0.0,0.0,0.0,1286.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
