,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200424C00030000,1584742304,30.0,27.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,CVS200424C00045000,1586788980,45.0,13.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,CVS200424C00050000,1585593499,50.0,9.8,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,CVS200424C00052000,1586370353,52.0,7.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,CVS200424C00053500,1585589422,53.5,5.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,CVS200424C00054000,1585249288,54.0,3.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,CVS200424C00055000,1587404484,55.0,7.8,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,CVS200424C00056000,1587063285,56.0,6.93,0.0,0.0,0.0,0.0,151.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,CVS200424C00056500,1586871683,56.5,4.45,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,CVS200424C00057000,1587140178,57.0,5.93,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,CVS200424C00057500,1587406053,57.5,5.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,CVS200424C00058500,1587404464,58.5,4.4,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,CVS200424C00059000,1587395568,59.0,4.1,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,CVS200424C00059500,1587060214,59.5,3.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,CVS200424C00060000,1587411753,60.0,2.59,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,CVS200424C00060500,1587405556,60.5,2.37,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,CVS200424C00061000,1587412711,61.0,1.7,0.0,0.0,0.0,0.0,104.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,CVS200424C00061500,1587411753,61.5,1.45,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,CVS200424C00062000,1587411153,62.0,1.18,0.0,0.0,0.0,0.0,200.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,CVS200424C00062500,1587412632,62.5,0.92,0.0,0.0,0.0,0.0,57.0,0,0.007822421875,False,REGULAR,USD
20,CVS200424C00063000,1587412770,63.0,0.73,0.0,0.0,0.0,0.0,838.0,0,0.0312596875,False,REGULAR,USD
21,CVS200424C00063500,1587412767,63.5,0.59,0.0,0.0,0.0,0.0,427.0,0,0.062509375,False,REGULAR,USD
22,CVS200424C00064000,1587412714,64.0,0.48,0.0,0.0,0.0,0.0,622.0,0,0.062509375,False,REGULAR,USD
23,CVS200424C00064500,1587411991,64.5,0.33,0.0,0.0,0.0,0.0,186.0,0,0.062509375,False,REGULAR,USD
24,CVS200424C00065000,1587412738,65.0,0.28,0.0,0.0,0.0,0.0,1127.0,0,0.12500875,False,REGULAR,USD
25,CVS200424C00065500,1587408923,65.5,0.18,0.0,0.0,0.0,0.0,213.0,0,0.12500875,False,REGULAR,USD
26,CVS200424C00066000,1587412475,66.0,0.18,0.0,0.0,0.0,0.0,50.0,0,0.12500875,False,REGULAR,USD
27,CVS200424C00066500,1587404811,66.5,0.14,0.0,0.0,0.0,0.0,29.0,0,0.12500875,False,REGULAR,USD
28,CVS200424C00067000,1587412214,67.0,0.08,0.0,0.0,0.0,0.0,80.0,0,0.12500875,False,REGULAR,USD
29,CVS200424C00067500,1587412662,67.5,0.07,0.0,0.0,0.0,0.0,61.0,0,0.2500075,False,REGULAR,USD
30,CVS200424C00068000,1587394166,68.0,0.08,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
31,CVS200424C00068500,1587403409,68.5,0.04,0.0,0.0,0.0,0.0,23.0,0,0.2500075,False,REGULAR,USD
32,CVS200424C00069000,1587408129,69.0,0.02,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
33,CVS200424C00069500,1587393620,69.5,0.02,0.0,0.0,0.0,0.0,25.0,0,0.2500075,False,REGULAR,USD
34,CVS200424C00070000,1587398425,70.0,0.02,0.0,0.0,0.0,0.0,30.0,0,0.2500075,False,REGULAR,USD
35,CVS200424C00071000,1587130206,71.0,0.08,0.0,0.0,0.0,0.0,15.0,0,0.2500075,False,REGULAR,USD
36,CVS200424C00071500,1586881025,71.5,0.03,0.01,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
37,CVS200424C00072000,1587135868,72.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
38,CVS200424C00072500,1587065412,72.5,0.14,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
39,CVS200424C00075000,1585252425,75.0,0.4,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
