,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200424P00060000,1585056603,60.0,1.14,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
1,PG200424P00070000,1585148600,70.0,0.8,0.0,0.0,0.0,0.0,220.0,0,0.500005,False,REGULAR,USD
2,PG200424P00075000,1585151927,75.0,1.3,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,PG200424P00080000,1586871012,80.0,0.41,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
4,PG200424P00085000,1586871012,85.0,0.45,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
5,PG200424P00090000,1586799277,90.0,0.33,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
6,PG200424P00095000,1587407756,95.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
7,PG200424P00096500,1586876213,96.5,0.2,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
8,PG200424P00097000,1586267999,97.0,0.8,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
9,PG200424P00098000,1585943846,98.0,1.18,0.0,0.0,0.0,0.0,22.0,0,0.500005,False,REGULAR,USD
10,PG200424P00099000,1586793756,99.0,0.51,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
11,PG200424P00100000,1587407662,100.0,0.01,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD
12,PG200424P00101000,1587059460,101.0,0.19,0.0,0.0,0.0,0.0,50.0,0,0.500005,False,REGULAR,USD
13,PG200424P00102000,1587066733,102.0,0.06,0.0,0.0,0.0,0.0,146.0,0,0.2500075,False,REGULAR,USD
14,PG200424P00103000,1587062247,103.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
15,PG200424P00104000,1585078873,104.0,7.2,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
16,PG200424P00105000,1587411447,105.0,0.02,0.0,0.0,0.0,0.0,41.0,0,0.2500075,False,REGULAR,USD
17,PG200424P00106000,1587134917,106.0,0.06,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
18,PG200424P00107000,1587143485,107.0,0.1,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
19,PG200424P00108000,1587409616,108.0,0.06,0.0,0.0,0.0,0.0,9.0,0,0.2500075,False,REGULAR,USD
20,PG200424P00109000,1587412206,109.0,0.45,0.0,0.0,0.0,0.0,50.0,0,0.2500075,False,REGULAR,USD
21,PG200424P00110000,1587411276,110.0,0.09,0.0,0.0,0.0,0.0,100.0,0,0.2500075,False,REGULAR,USD
22,PG200424P00111000,1587392405,111.0,0.17,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
23,PG200424P00112000,1587412790,112.0,0.2,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
24,PG200424P00113000,1587412427,113.0,0.29,0.0,0.0,0.0,0.0,38.0,0,0.12500875,False,REGULAR,USD
25,PG200424P00114000,1587412790,114.0,0.27,0.0,0.0,0.0,0.0,48.0,0,0.12500875,False,REGULAR,USD
26,PG200424P00115000,1587412221,115.0,0.81,0.0,0.0,0.0,0.0,697.0,0,0.12500875,False,REGULAR,USD
27,PG200424P00116000,1587412716,116.0,0.6,0.0,0.0,0.0,0.0,117.0,0,0.12500875,False,REGULAR,USD
28,PG200424P00117000,1587412790,117.0,0.8,0.0,0.0,0.0,0.0,138.0,0,0.062509375,False,REGULAR,USD
29,PG200424P00118000,1587412433,118.0,1.14,0.0,0.0,0.0,0.0,183.0,0,0.062509375,False,REGULAR,USD
30,PG200424P00119000,1587412203,119.0,1.72,0.0,0.0,0.0,0.0,146.0,0,0.0312596875,False,REGULAR,USD
31,PG200424P00120000,1587412418,120.0,1.91,0.0,0.0,0.0,0.0,325.0,0,0.015634843750000002,False,REGULAR,USD
32,PG200424P00121000,1587412766,121.0,2.5,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,PG200424P00122000,1587412290,122.0,3.05,0.0,0.0,0.0,0.0,99.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,PG200424P00123000,1587406603,123.0,3.05,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,PG200424P00124000,1587412290,124.0,4.5,0.0,0.0,0.0,0.0,37.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,PG200424P00125000,1587408970,125.0,5.15,0.0,0.0,0.0,0.0,47.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,PG200424P00126000,1587399159,126.0,5.05,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,PG200424P00127000,1587390502,127.0,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
39,PG200424P00128000,1587389428,128.0,7.19,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
40,PG200424P00130000,1587398513,130.0,8.6,0.0,0.0,0.0,0.0,252.0,0,1.0000000000000003e-05,True,REGULAR,USD
