,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200424P00035000,1585850447,35.0,0.01,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,CVS200424P00040000,1586800574,40.0,0.11,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,CVS200424P00045000,1586877348,45.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
3,CVS200424P00050000,1587403931,50.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
4,CVS200424P00051000,1587152886,51.0,0.06,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
5,CVS200424P00052000,1587064345,52.0,0.11,0.0,0.0,0.0,0.0,161.0,0,0.500005,False,REGULAR,USD
6,CVS200424P00053500,1587136472,53.5,0.1,0.0,0.0,0.0,0.0,12.0,0,0.2500075,False,REGULAR,USD
7,CVS200424P00054000,1587405478,54.0,0.04,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
8,CVS200424P00055000,1587409158,55.0,0.06,0.0,0.0,0.0,0.0,34.0,0,0.2500075,False,REGULAR,USD
9,CVS200424P00056000,1587410983,56.0,0.1,0.0,0.0,0.0,0.0,18.0,0,0.2500075,False,REGULAR,USD
10,CVS200424P00056500,1587398317,56.5,0.09,0.0,0.0,0.0,0.0,104.0,0,0.2500075,False,REGULAR,USD
11,CVS200424P00057000,1587409703,57.0,0.17,0.0,0.0,0.0,0.0,14.0,0,0.2500075,False,REGULAR,USD
12,CVS200424P00057500,1587410175,57.5,0.19,0.0,0.0,0.0,0.0,1186.0,0,0.2500075,False,REGULAR,USD
13,CVS200424P00058500,1587410063,58.5,0.29,0.0,0.0,0.0,0.0,172.0,0,0.12500875,False,REGULAR,USD
14,CVS200424P00059000,1587412002,59.0,0.35,0.0,0.0,0.0,0.0,76.0,0,0.12500875,False,REGULAR,USD
15,CVS200424P00059500,1587410907,59.5,0.45,0.0,0.0,0.0,0.0,59.0,0,0.12500875,False,REGULAR,USD
16,CVS200424P00060000,1587411871,60.0,0.51,0.0,0.0,0.0,0.0,145.0,0,0.12500875,False,REGULAR,USD
17,CVS200424P00060500,1587402954,60.5,0.61,0.0,0.0,0.0,0.0,25.0,0,0.062509375,False,REGULAR,USD
18,CVS200424P00061000,1587411072,61.0,0.83,0.0,0.0,0.0,0.0,94.0,0,0.062509375,False,REGULAR,USD
19,CVS200424P00061500,1587409754,61.5,1.0,0.0,0.0,0.0,0.0,56.0,0,0.0312596875,False,REGULAR,USD
20,CVS200424P00062000,1587409929,62.0,1.3,0.0,0.0,0.0,0.0,346.0,0,0.015634843750000002,False,REGULAR,USD
21,CVS200424P00062500,1587409408,62.5,1.52,0.0,0.0,0.0,0.0,62.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,CVS200424P00063000,1587412761,63.0,1.78,0.0,0.0,0.0,0.0,215.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,CVS200424P00063500,1587397369,63.5,1.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,CVS200424P00064500,1587355528,64.5,2.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
25,CVS200424P00065000,1587412212,65.0,3.4,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,CVS200424P00065500,1587355528,65.5,3.24,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
27,CVS200424P00066000,1584547125,66.0,13.0,2.16,4.1,0.0,0.0,,1,0.62305064453125,True,REGULAR,USD
28,CVS200424P00067000,1586886474,67.0,6.09,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,CVS200424P00067500,1587140114,67.5,5.27,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,CVS200424P00068000,1587395344,68.0,5.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,CVS200424P00069000,1587355528,69.0,7.06,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
32,CVS200424P00069500,1584740516,69.5,13.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
33,CVS200424P00070000,1587407287,70.0,8.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,CVS200424P00070500,1585238007,70.5,16.69,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
35,CVS200424P00071000,1585597267,71.0,9.9,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,CVS200424P00071500,1586368944,71.5,13.3,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,CVS200424P00072000,1584716084,72.0,16.85,8.2,11.45,0.0,0.0,,0,0.8906260937499999,True,REGULAR,USD
38,CVS200424P00072500,1585941768,72.5,17.73,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
39,CVS200424P00075000,1584039516,75.0,18.16,12.65,17.3,0.0,0.0,,1,2.4072305444335935,True,REGULAR,USD
40,CVS200424P00080000,1585330141,80.0,22.92,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
