,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200424P00060000,1584742094,60.0,2.0,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,UPS200424P00065000,1586795388,65.0,0.07,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
2,UPS200424P00070000,1587139255,70.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
3,UPS200424P00075000,1587153078,75.0,0.06,0.0,0.0,0.0,0.0,31.0,0,0.500005,False,REGULAR,USD
4,UPS200424P00080000,1587136601,80.0,0.1,0.0,0.0,0.0,0.0,9.0,0,0.500005,False,REGULAR,USD
5,UPS200424P00082000,1587136266,82.0,0.12,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
6,UPS200424P00082500,1586200210,82.5,0.98,0.0,0.0,0.0,0.0,568.0,0,0.500005,False,REGULAR,USD
7,UPS200424P00083000,1584543475,83.0,0.92,0.0,2.94,0.0,0.0,8.0,0,1.876953740234375,False,REGULAR,USD
8,UPS200424P00084000,1587138627,84.0,0.64,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
9,UPS200424P00085000,1587397779,85.0,0.06,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
10,UPS200424P00086000,1587397939,86.0,0.06,0.02,0.0,0.0,0.0,50.0,0,0.6093789062500001,False,REGULAR,USD
11,UPS200424P00087000,1586459688,87.0,0.73,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
12,UPS200424P00088000,1585942228,88.0,4.28,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
13,UPS200424P00088500,1585076206,88.5,5.3,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
14,UPS200424P00089000,1587150537,89.0,0.35,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
15,UPS200424P00089500,1586283645,89.5,1.53,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
16,UPS200424P00090000,1587406625,90.0,0.13,0.0,0.0,0.0,0.0,9.0,0,0.2500075,False,REGULAR,USD
17,UPS200424P00091000,1587392360,91.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
18,UPS200424P00091500,1587399085,91.5,0.1,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
