,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200424P00105000,1586881895,105.0,0.02,0.0,0.0,0.0,0.0,4.0,4,0.500005,False,REGULAR,USD
1,UNH200424P00110000,1585926403,110.0,0.2,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD
2,UNH200424P00115000,1586789126,115.0,0.05,0.0,0.0,0.0,0.0,2.0,14,0.500005,False,REGULAR,USD
3,UNH200424P00120000,1587045318,120.0,0.01,0.0,0.0,0.0,0.0,1.0,1,1.000005,False,REGULAR,USD
4,UNH200424P00125000,1585922208,125.0,0.75,0.0,0.0,0.0,0.0,1.0,4,0.500005,False,REGULAR,USD
5,UNH200424P00130000,1585058341,130.0,2.3,0.0,0.0,0.0,0.0,2.0,12,0.500005,False,REGULAR,USD
6,UNH200424P00135000,1585661569,135.0,0.77,0.0,0.0,0.0,0.0,1.0,11,0.500005,False,REGULAR,USD
7,UNH200424P00140000,1585326958,140.0,1.3,0.0,0.0,0.0,0.0,2.0,1,0.500005,False,REGULAR,USD
8,UNH200424P00145000,1586791179,145.0,0.1,0.0,0.0,0.0,0.0,2.0,14,0.500005,False,REGULAR,USD
9,UNH200424P00150000,1586884136,150.0,0.02,0.0,0.0,0.0,0.0,32.0,68,0.500005,False,REGULAR,USD
10,UNH200424P00155000,1586881029,155.0,0.03,0.0,0.0,0.0,0.0,1.0,12,0.500005,False,REGULAR,USD
11,UNH200424P00160000,1587134429,160.0,0.07,0.0,0.0,0.0,0.0,4.0,16,0.500005,False,REGULAR,USD
12,UNH200424P00165000,1587130338,165.0,0.05,0.0,0.0,0.0,0.0,1.0,9,0.500005,False,REGULAR,USD
13,UNH200424P00170000,1586893565,170.0,0.26,0.0,0.0,0.0,0.0,4.0,7,0.500005,False,REGULAR,USD
14,UNH200424P00175000,1586971293,175.0,0.11,0.0,0.0,0.0,0.0,3.0,13,0.500005,False,REGULAR,USD
15,UNH200424P00180000,1586892862,180.0,0.16,0.0,0.0,0.0,0.0,4.0,12,0.500005,False,REGULAR,USD
16,UNH200424P00185000,1587137026,185.0,0.05,0.0,0.0,0.0,0.0,2.0,10,0.500005,False,REGULAR,USD
17,UNH200424P00190000,1586964900,190.0,0.08,0.0,0.0,0.0,0.0,2.0,5,0.500005,False,REGULAR,USD
18,UNH200424P00195000,1587403264,195.0,0.01,0.0,0.0,0.0,0.0,3.0,29,0.500005,False,REGULAR,USD
19,UNH200424P00200000,1586964748,200.0,0.01,0.01,0.0,0.0,0.0,1.0,40,1.0312548437500002,False,REGULAR,USD
20,UNH200424P00205000,1587141388,205.0,0.12,0.0,0.0,0.0,0.0,30.0,31,0.500005,False,REGULAR,USD
21,UNH200424P00210000,1587061068,210.0,0.05,0.0,0.0,0.0,0.0,1.0,15,0.500005,False,REGULAR,USD
22,UNH200424P00215000,1586960936,215.0,0.42,0.0,0.0,0.0,0.0,1.0,37,0.500005,False,REGULAR,USD
23,UNH200424P00220000,1587396044,220.0,0.09,0.0,0.0,0.0,0.0,1.0,257,0.500005,False,REGULAR,USD
24,UNH200424P00222500,1587390761,222.5,0.1,0.0,0.0,0.0,0.0,15.0,21,0.500005,False,REGULAR,USD
25,UNH200424P00225000,1587152882,225.0,0.15,0.0,0.0,0.0,0.0,13.0,153,0.500005,False,REGULAR,USD
26,UNH200424P00227500,1587409371,227.5,0.16,0.0,0.0,0.0,0.0,1.0,5,0.500005,False,REGULAR,USD
27,UNH200424P00230000,1587412200,230.0,0.13,0.0,0.0,0.0,0.0,3.0,38,0.500005,False,REGULAR,USD
28,UNH200424P00232500,1587402213,232.5,0.07,0.0,0.0,0.0,0.0,10.0,31,0.500005,False,REGULAR,USD
29,UNH200424P00235000,1587411769,235.0,0.16,0.0,0.0,0.0,0.0,4.0,109,0.500005,False,REGULAR,USD
30,UNH200424P00237500,1587399636,237.5,0.19,0.0,0.0,0.0,0.0,1.0,14,0.2500075,False,REGULAR,USD
31,UNH200424P00240000,1587394476,240.0,0.22,0.0,0.0,0.0,0.0,13.0,46,0.2500075,False,REGULAR,USD
32,UNH200424P00242500,1587412200,242.5,0.3,0.0,0.0,0.0,0.0,10.0,24,0.2500075,False,REGULAR,USD
33,UNH200424P00245000,1587402212,245.0,0.21,0.0,0.0,0.0,0.0,22.0,40,0.2500075,False,REGULAR,USD
34,UNH200424P00247500,1587397159,247.5,0.33,0.0,0.0,0.0,0.0,5.0,46,0.2500075,False,REGULAR,USD
35,UNH200424P00250000,1587412690,250.0,0.45,0.0,0.0,0.0,0.0,60.0,209,0.2500075,False,REGULAR,USD
36,UNH200424P00252500,1587409021,252.5,0.45,0.0,0.0,0.0,0.0,10.0,83,0.2500075,False,REGULAR,USD
37,UNH200424P00255000,1587397983,255.0,0.43,0.0,0.0,0.0,0.0,3.0,78,0.2500075,False,REGULAR,USD
38,UNH200424P00257500,1587411999,257.5,0.85,0.0,0.0,0.0,0.0,2.0,23,0.2500075,False,REGULAR,USD
39,UNH200424P00260000,1587412054,260.0,0.83,0.0,0.0,0.0,0.0,43.0,477,0.12500875,False,REGULAR,USD
40,UNH200424P00262500,1587408956,262.5,0.65,0.0,0.0,0.0,0.0,19.0,104,0.12500875,False,REGULAR,USD
41,UNH200424P00265000,1587412610,265.0,1.27,0.0,0.0,0.0,0.0,44.0,303,0.12500875,False,REGULAR,USD
42,UNH200424P00267500,1587390376,267.5,1.66,0.0,0.0,0.0,0.0,12.0,23,0.12500875,False,REGULAR,USD
