,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200424P00530000,1585853188,530.0,0.25,0.0,0.0,0.0,0.0,,1.0,1.000005,False,REGULAR,USD
1,GOOG200424P00550000,1585575990,550.0,0.2,0.0,0.0,0.0,0.0,,1.0,1.000005,False,REGULAR,USD
2,GOOG200424P00570000,1585077391,570.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.500005,False,REGULAR,USD
3,GOOG200424P00580000,1585591719,580.0,0.25,0.0,0.0,0.0,0.0,2.0,16.0,0.500005,False,REGULAR,USD
4,GOOG200424P00600000,1585749285,600.0,0.1,0.0,0.0,0.0,0.0,10.0,10.0,0.500005,False,REGULAR,USD
5,GOOG200424P00620000,1585667101,620.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.500005,False,REGULAR,USD
6,GOOG200424P00700000,1584976143,700.0,7.5,0.0,0.0,0.0,0.0,1.0,1.0,0.500005,False,REGULAR,USD
7,GOOG200424P00720000,1586750817,720.0,0.1,,0.0,0.0,0.0,,1.0,0.500005,False,REGULAR,USD
8,GOOG200424P00740000,1586272145,740.0,0.15,0.0,0.0,0.0,0.0,,1.0,0.500005,False,REGULAR,USD
9,GOOG200424P00780000,1585161287,780.0,3.1,0.0,0.0,0.0,0.0,2.0,2.0,0.500005,False,REGULAR,USD
10,GOOG200424P00790000,1585751615,790.0,1.75,0.0,0.0,0.0,0.0,1.0,3.0,0.500005,False,REGULAR,USD
11,GOOG200424P00800000,1586199494,800.0,0.55,0.0,0.0,0.0,0.0,5.0,12.0,0.500005,False,REGULAR,USD
12,GOOG200424P00810000,1586267354,810.0,0.23,0.0,0.0,0.0,0.0,1.0,7.0,0.500005,False,REGULAR,USD
13,GOOG200424P00820000,1586368490,820.0,0.15,0.0,0.0,0.0,0.0,2.0,6.0,0.500005,False,REGULAR,USD
14,GOOG200424P00830000,1586368431,830.0,0.2,0.0,0.0,0.0,0.0,1.0,3.0,0.500005,False,REGULAR,USD
15,GOOG200424P00840000,1586200859,840.0,0.45,0.0,0.0,0.0,0.0,1.0,16.0,0.500005,False,REGULAR,USD
16,GOOG200424P00850000,1586200806,850.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.500005,False,REGULAR,USD
17,GOOG200424P00860000,1584030195,860.0,18.6,0.0,0.75,0.0,0.0,1.0,4.0,1.5048852880859376,False,REGULAR,USD
18,GOOG200424P00870000,1585755774,870.0,4.8,0.0,0.0,0.0,0.0,2.0,4.0,0.500005,False,REGULAR,USD
19,GOOG200424P00880000,1584538358,880.0,17.32,0.0,0.0,0.0,0.0,1.0,3.0,0.500005,False,REGULAR,USD
20,GOOG200424P00890000,1587389764,890.0,0.01,0.0,0.0,0.0,0.0,1.0,15.0,0.500005,False,REGULAR,USD
21,GOOG200424P00900000,1586871446,900.0,0.19,0.0,0.0,0.0,0.0,1.0,13.0,0.500005,False,REGULAR,USD
22,GOOG200424P00910000,1584027382,910.0,9.6,0.0,1.2,0.0,0.0,,3.0,1.3842804223632812,False,REGULAR,USD
23,GOOG200424P00920000,1586267730,920.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,0.500005,False,REGULAR,USD
24,GOOG200424P00930000,1586267680,930.0,1.01,0.0,0.0,0.0,0.0,5.0,56.0,0.500005,False,REGULAR,USD
25,GOOG200424P00940000,1586185278,940.0,3.27,0.0,0.0,0.0,0.0,20.0,2.0,0.500005,False,REGULAR,USD
26,GOOG200424P00950000,1586876893,950.0,0.35,0.0,0.0,0.0,0.0,2.0,6.0,0.500005,False,REGULAR,USD
27,GOOG200424P00960000,1586183943,960.0,3.65,0.0,0.0,0.0,0.0,5.0,7.0,0.500005,False,REGULAR,USD
28,GOOG200424P00970000,1586184121,970.0,3.9,0.0,0.0,0.0,0.0,6.0,7.0,0.500005,False,REGULAR,USD
29,GOOG200424P00980000,1586974734,980.0,0.3,0.0,0.0,0.0,0.0,1.0,12.0,0.500005,False,REGULAR,USD
30,GOOG200424P00990000,1586443651,990.0,0.25,0.0,0.0,0.0,0.0,1.0,14.0,0.500005,False,REGULAR,USD
31,GOOG200424P01000000,1587402767,1000.0,0.05,0.0,0.0,0.0,0.0,1.0,119.0,0.500005,False,REGULAR,USD
32,GOOG200424P01010000,1586195534,1010.0,5.1,0.0,0.0,0.0,0.0,5.0,6.0,0.500005,False,REGULAR,USD
33,GOOG200424P01020000,1587152074,1020.0,0.37,0.0,0.0,0.0,0.0,3.0,30.0,0.500005,False,REGULAR,USD
34,GOOG200424P01030000,1587152074,1030.0,0.43,0.0,0.0,0.0,0.0,3.0,116.0,0.500005,False,REGULAR,USD
35,GOOG200424P01040000,1586976127,1040.0,0.26,0.0,0.0,0.0,0.0,10.0,18.0,0.2500075,False,REGULAR,USD
36,GOOG200424P01050000,1587145794,1050.0,0.3,0.0,0.0,0.0,0.0,11.0,59.0,0.2500075,False,REGULAR,USD
37,GOOG200424P01055000,1587063364,1055.0,0.81,0.0,0.0,0.0,0.0,180.0,180.0,0.2500075,False,REGULAR,USD
38,GOOG200424P01060000,1586884585,1060.0,0.59,0.05,0.0,0.0,0.0,1.0,19.0,0.5664105859375,False,REGULAR,USD
