,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200424C00144000,1585078861,144.0,17.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,ACN200424C00145000,1586194582,145.0,19.82,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,ACN200424C00148000,1584561141,148.0,14.5,24.8,27.8,0.0,0.0,,0,1.2626989990234374,True,REGULAR,USD
3,ACN200424C00150000,1586202604,150.0,17.25,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,ACN200424C00155000,1586806501,155.0,15.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,ACN200424C00160000,1587409591,160.0,14.85,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,ACN200424C00162500,1586874414,162.5,15.61,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,ACN200424C00165000,1587059077,165.0,7.7,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,ACN200424C00167500,1587409591,167.5,8.37,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,ACN200424C00170000,1586971309,170.0,5.93,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,ACN200424C00172500,1587151085,172.5,5.4,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,ACN200424C00175000,1587392966,175.0,3.19,0.0,0.0,0.0,0.0,1.0,0,0.0039162109375,False,REGULAR,USD
12,ACN200424C00177500,1587409591,177.5,2.2,0.0,0.0,0.0,0.0,8.0,0,0.0312596875,False,REGULAR,USD
13,ACN200424C00180000,1587407281,180.0,1.76,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD
14,ACN200424C00182500,1587397598,182.5,1.3,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
15,ACN200424C00185000,1587399595,185.0,0.69,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
16,ACN200424C00187500,1587409591,187.5,0.45,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
17,ACN200424C00190000,1587401990,190.0,0.32,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
18,ACN200424C00192500,1587404304,192.5,0.12,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
19,ACN200424C00200000,1584976799,200.0,2.18,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
20,ACN200424C00202500,1584371863,202.5,2.0,0.0,2.7,0.0,0.0,,1,1.1879923413085938,False,REGULAR,USD
21,ACN200424C00205000,1584976799,205.0,2.13,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
