,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200424C00015000,1586354133,15.0,17.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,DOW200424C00020000,1584638137,20.0,10.0,10.9,15.8,0.0,0.0,4.0,0,5.628909213867187,True,REGULAR,USD
2,DOW200424C00023000,1584740817,23.0,3.41,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,DOW200424C00023500,1584458382,23.5,4.3,6.7,8.6,0.0,0.0,,63,2.6679720800781253,True,REGULAR,USD
4,DOW200424C00024000,1584367592,24.0,3.43,6.6,10.5,0.0,0.0,,2,3.1367209082031247,True,REGULAR,USD
5,DOW200424C00025000,1586281216,25.0,9.6,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,DOW200424C00026000,1584638714,26.0,4.3,7.0,7.9,0.0,0.0,1.0,7,3.4472670068359372,True,REGULAR,USD
7,DOW200424C00026500,1585062057,26.5,3.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,DOW200424C00027000,1587141650,27.0,6.4,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,DOW200424C00027500,1586269513,27.5,4.99,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,DOW200424C00028000,1587151609,28.0,5.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,DOW200424C00029000,1587148751,29.0,4.1,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,DOW200424C00030000,1587412446,30.0,2.13,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,DOW200424C00031000,1587405906,31.0,1.97,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,DOW200424C00031500,1587410776,31.5,1.3,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,DOW200424C00032000,1587412637,32.0,1.0,0.0,0.0,0.0,0.0,79.0,0,0.062509375,False,REGULAR,USD
16,DOW200424C00032500,1587412701,32.5,0.83,0.0,0.0,0.0,0.0,268.0,0,0.062509375,False,REGULAR,USD
17,DOW200424C00033000,1587412691,33.0,0.65,0.0,0.0,0.0,0.0,344.0,0,0.12500875,False,REGULAR,USD
18,DOW200424C00034000,1587409517,34.0,0.4,0.0,0.0,0.0,0.0,379.0,0,0.2500075,False,REGULAR,USD
19,DOW200424C00035000,1587412430,35.0,0.15,0.0,0.0,0.0,0.0,249.0,0,0.2500075,False,REGULAR,USD
20,DOW200424C00035500,1587408679,35.5,0.2,0.0,0.0,0.0,0.0,12.0,0,0.2500075,False,REGULAR,USD
21,DOW200424C00036000,1587409179,36.0,0.1,0.0,0.0,0.0,0.0,17.0,0,0.2500075,False,REGULAR,USD
22,DOW200424C00036500,1587407188,36.5,0.1,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
23,DOW200424C00037000,1587411792,37.0,0.1,0.0,0.0,0.0,0.0,14.0,0,0.500005,False,REGULAR,USD
24,DOW200424C00037500,1587410624,37.5,0.05,0.0,0.0,0.0,0.0,27.0,0,0.500005,False,REGULAR,USD
25,DOW200424C00038000,1587407244,38.0,0.1,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
26,DOW200424C00038500,1587133489,38.5,0.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
27,DOW200424C00039000,1586883437,39.0,0.65,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
28,DOW200424C00039500,1587050718,39.5,0.07,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
29,DOW200424C00040000,1586961492,40.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
30,DOW200424C00040500,1586790953,40.5,0.55,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
31,DOW200424C00041000,1586964033,41.0,0.4,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
32,DOW200424C00041500,1586957402,41.5,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
33,DOW200424C00042000,1586967275,42.0,0.2,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
34,DOW200424C00042500,1586886731,42.5,0.15,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
35,DOW200424C00043000,1583521631,43.0,0.25,0.0,1.95,0.0,0.0,,2,2.9960962597656247,False,REGULAR,USD
36,DOW200424C00044000,1583441289,44.0,1.2,0.0,2.2,0.0,0.0,,26,3.263673715820312,False,REGULAR,USD
37,DOW200424C00044500,1583760713,44.5,1.4,0.0,0.6,0.0,0.0,,1,2.2871136572265627,False,REGULAR,USD
38,DOW200424C00048000,1583522016,48.0,0.5,,3.9,0.0,0.0,,6,6.257814677734375,False,REGULAR,USD
39,DOW200424C00050000,1586874064,50.0,0.5,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
