,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200424P00020000,1587411257,20.0,0.02,0.0,0.0,0.0,0.0,43.0,0,0.500005,False,REGULAR,USD
1,XOM200424P00025000,1587404409,25.0,0.01,0.0,0.0,0.0,0.0,100.0,0,0.500005,False,REGULAR,USD
2,XOM200424P00026000,1587410633,26.0,0.04,0.0,0.0,0.0,0.0,68.0,0,0.500005,False,REGULAR,USD
3,XOM200424P00027000,1587410762,27.0,0.05,0.0,0.0,0.0,0.0,155.0,0,0.500005,False,REGULAR,USD
4,XOM200424P00028000,1587412797,28.0,0.05,0.0,0.0,0.0,0.0,23.0,0,0.500005,False,REGULAR,USD
5,XOM200424P00029000,1587412435,29.0,0.06,0.0,0.0,0.0,0.0,75.0,0,0.500005,False,REGULAR,USD
6,XOM200424P00030000,1587412613,30.0,0.06,0.0,0.0,0.0,0.0,1229.0,0,0.500005,False,REGULAR,USD
7,XOM200424P00031000,1587410565,31.0,0.1,0.0,0.0,0.0,0.0,1000.0,0,0.500005,False,REGULAR,USD
8,XOM200424P00032000,1587412766,32.0,0.1,0.0,0.0,0.0,0.0,1898.0,0,0.500005,False,REGULAR,USD
9,XOM200424P00033000,1587412623,33.0,0.11,0.0,0.0,0.0,0.0,1220.0,0,0.500005,False,REGULAR,USD
10,XOM200424P00034000,1587412392,34.0,0.13,0.0,0.0,0.0,0.0,405.0,0,0.500005,False,REGULAR,USD
11,XOM200424P00035000,1587412783,35.0,0.17,0.0,0.0,0.0,0.0,2414.0,0,0.500005,False,REGULAR,USD
12,XOM200424P00036000,1587412718,36.0,0.25,0.0,0.0,0.0,0.0,1096.0,0,0.2500075,False,REGULAR,USD
13,XOM200424P00037000,1587412763,37.0,0.35,0.0,0.0,0.0,0.0,1559.0,0,0.2500075,False,REGULAR,USD
14,XOM200424P00038000,1587412797,38.0,0.5,0.0,0.0,0.0,0.0,5108.0,0,0.2500075,False,REGULAR,USD
15,XOM200424P00039000,1587412768,39.0,0.7,0.0,0.0,0.0,0.0,4989.0,0,0.12500875,False,REGULAR,USD
16,XOM200424P00040000,1587412789,40.0,0.99,0.0,0.0,0.0,0.0,10042.0,0,0.062509375,False,REGULAR,USD
17,XOM200424P00041000,1587412799,41.0,1.4,0.0,0.0,0.0,0.0,6401.0,0,0.015634843750000002,False,REGULAR,USD
18,XOM200424P00042000,1587412780,42.0,1.86,0.0,0.0,0.0,0.0,2659.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,XOM200424P00043000,1587412794,43.0,2.5,0.0,0.0,0.0,0.0,789.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,XOM200424P00044000,1587412707,44.0,3.2,0.0,0.0,0.0,0.0,1813.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,XOM200424P00044500,1587412624,44.5,3.5,0.0,0.0,0.0,0.0,126.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,XOM200424P00045000,1587408604,45.0,4.02,0.0,0.0,0.0,0.0,85.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,XOM200424P00045500,1587409122,45.5,4.65,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,XOM200424P00046000,1587411572,46.0,4.8,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,XOM200424P00046500,1586785014,46.5,4.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,XOM200424P00047000,1587397190,47.0,4.57,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,XOM200424P00047500,1587148508,47.5,5.8,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,XOM200424P00048000,1587138890,48.0,6.66,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,XOM200424P00048500,1587147614,48.5,6.8,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,XOM200424P00049000,1587062832,49.0,8.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,XOM200424P00049500,1586462141,49.5,6.6,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,XOM200424P00050000,1587412020,50.0,8.63,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,XOM200424P00051500,1587411999,51.5,10.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,XOM200424P00052000,1587391687,52.0,9.95,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,XOM200424P00052500,1587393797,52.5,10.42,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,XOM200424P00053000,1586281952,53.0,10.53,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
37,XOM200424P00054500,1586281583,54.5,12.04,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,XOM200424P00055000,1586281031,55.0,12.51,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
39,XOM200424P00056000,1587406737,56.0,14.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
40,XOM200424P00056500,1586281678,56.5,13.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
41,XOM200424P00057500,1587132608,57.5,16.4,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
42,XOM200424P00058000,1586363423,58.0,17.41,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
43,XOM200424P00058500,1587355771,58.5,16.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
44,XOM200424P00060000,1586180246,60.0,19.8,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
45,XOM200424P00065000,1584540867,65.0,29.67,23.95,24.4,0.0,0.0,,0,2.750003125,True,REGULAR,USD
