,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200424C00041000,1586267649,41.0,12.0,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,EMR200424C00045000,1587396595,45.0,6.45,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,EMR200424C00046000,1586442236,46.0,8.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,EMR200424C00047000,1587394959,47.0,4.81,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,EMR200424C00048000,1587132634,48.0,2.98,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,EMR200424C00049000,1587390268,49.0,1.92,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,EMR200424C00050000,1587409804,50.0,2.23,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,EMR200424C00051000,1587412744,51.0,1.74,0.0,0.0,0.0,0.0,59.0,0,0.007822421875,False,REGULAR,USD
8,EMR200424C00052000,1587411880,52.0,1.18,0.0,0.0,0.0,0.0,26.0,0,0.062509375,False,REGULAR,USD
9,EMR200424C00053000,1587412464,53.0,0.8,0.0,0.0,0.0,0.0,81.0,0,0.12500875,False,REGULAR,USD
10,EMR200424C00054000,1587412796,54.0,0.51,0.0,0.0,0.0,0.0,50.0,0,0.12500875,False,REGULAR,USD
11,EMR200424C00055000,1587412563,55.0,0.3,0.0,0.0,0.0,0.0,63.0,0,0.2500075,False,REGULAR,USD
12,EMR200424C00057000,1587412004,57.0,0.11,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
13,EMR200424C00058000,1587412683,58.0,0.1,0.0,0.0,0.0,0.0,14.0,0,0.2500075,False,REGULAR,USD
14,EMR200424C00059000,1584457197,59.0,0.5,0.0,0.1,0.0,0.0,,1,0.7500025,False,REGULAR,USD
15,EMR200424C00060000,1587412110,60.0,0.05,0.0,0.0,0.0,0.0,17.0,0,0.500005,False,REGULAR,USD
16,EMR200424C00061000,1584123765,61.0,0.5,0.0,0.6,0.0,0.0,,13,1.2734411328124997,False,REGULAR,USD
17,EMR200424C00062000,1586441587,62.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
18,EMR200424C00066000,1583867100,66.0,0.38,0.3,0.15,0.0,0.0,,1,1.5585959570312498,False,REGULAR,USD
19,EMR200424C00069000,1587355803,69.0,0.05,,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
20,EMR200424C00073000,1583428354,73.0,0.75,,0.6,0.0,0.0,,2,2.486331909179688,False,REGULAR,USD
