,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200424C00050000,1587144286,50.0,33.1,0.0,0.0,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD
1,GILD200424C00055000,1586367066,55.0,17.9,0.0,0.0,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD
2,GILD200424C00060000,1586793135,60.0,16.0,0.0,0.0,0.0,0.0,1,32,1.0000000000000003e-05,True,REGULAR,USD
3,GILD200424C00063000,1587141929,63.0,20.06,0.0,0.0,0.0,0.0,7,7,1.0000000000000003e-05,True,REGULAR,USD
4,GILD200424C00064000,1586199220,64.0,13.1,0.0,0.0,0.0,0.0,26,57,1.0000000000000003e-05,True,REGULAR,USD
5,GILD200424C00065000,1587411876,65.0,16.15,0.0,0.0,0.0,0.0,1,93,1.0000000000000003e-05,True,REGULAR,USD
6,GILD200424C00066000,1587153131,66.0,18.0,0.0,0.0,0.0,0.0,84,55,1.0000000000000003e-05,True,REGULAR,USD
7,GILD200424C00067500,1587146236,67.5,15.12,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
8,GILD200424C00068000,1587406633,68.0,14.24,0.0,0.0,0.0,0.0,6,42,1.0000000000000003e-05,True,REGULAR,USD
9,GILD200424C00069000,1587399677,69.0,13.9,0.0,0.0,0.0,0.0,1,34,1.0000000000000003e-05,True,REGULAR,USD
10,GILD200424C00069500,1587152667,69.5,14.25,0.0,0.0,0.0,0.0,2,17,1.0000000000000003e-05,True,REGULAR,USD
11,GILD200424C00070000,1587411723,70.0,11.33,0.0,0.0,0.0,0.0,26,108,1.0000000000000003e-05,True,REGULAR,USD
12,GILD200424C00070500,1587397987,70.5,12.69,0.0,0.0,0.0,0.0,3,35,1.0000000000000003e-05,True,REGULAR,USD
13,GILD200424C00071000,1587389409,71.0,11.7,0.0,0.0,0.0,0.0,3,44,1.0000000000000003e-05,True,REGULAR,USD
14,GILD200424C00071500,1587134159,71.5,12.25,0.0,0.0,0.0,0.0,31,73,1.0000000000000003e-05,True,REGULAR,USD
15,GILD200424C00072000,1587411720,72.0,9.5,0.0,0.0,0.0,0.0,6,62,1.0000000000000003e-05,True,REGULAR,USD
16,GILD200424C00072500,1587392636,72.5,11.65,0.0,0.0,0.0,0.0,10,34,1.0000000000000003e-05,True,REGULAR,USD
17,GILD200424C00073000,1587398867,73.0,10.14,0.0,0.0,0.0,0.0,60,89,1.0000000000000003e-05,True,REGULAR,USD
18,GILD200424C00073500,1587410061,73.5,8.15,0.0,0.0,0.0,0.0,9,235,1.0000000000000003e-05,True,REGULAR,USD
19,GILD200424C00074000,1587403383,74.0,8.81,0.0,0.0,0.0,0.0,92,306,1.0000000000000003e-05,True,REGULAR,USD
20,GILD200424C00074500,1587412599,74.5,7.05,0.0,0.0,0.0,0.0,29,191,1.0000000000000003e-05,True,REGULAR,USD
21,GILD200424C00075000,1587412374,75.0,6.5,0.0,0.0,0.0,0.0,266,812,1.0000000000000003e-05,True,REGULAR,USD
22,GILD200424C00075500,1587411722,75.5,6.5,0.0,0.0,0.0,0.0,27,1082,1.0000000000000003e-05,True,REGULAR,USD
23,GILD200424C00076000,1587412162,76.0,5.85,0.0,0.0,0.0,0.0,151,369,1.0000000000000003e-05,True,REGULAR,USD
24,GILD200424C00076500,1587410588,76.5,5.4,0.0,0.0,0.0,0.0,28,188,1.0000000000000003e-05,True,REGULAR,USD
25,GILD200424C00077000,1587411778,77.0,5.3,0.0,0.0,0.0,0.0,53,1058,1.0000000000000003e-05,True,REGULAR,USD
26,GILD200424C00077500,1587411520,77.5,5.45,0.0,0.0,0.0,0.0,40,220,1.0000000000000003e-05,True,REGULAR,USD
27,GILD200424C00078000,1587408610,78.0,5.3,0.0,0.0,0.0,0.0,121,351,1.0000000000000003e-05,True,REGULAR,USD
28,GILD200424C00078500,1587398839,78.5,5.9,0.0,0.0,0.0,0.0,95,133,1.0000000000000003e-05,True,REGULAR,USD
29,GILD200424C00079000,1587412318,79.0,4.31,0.0,0.0,0.0,0.0,229,341,1.0000000000000003e-05,True,REGULAR,USD
30,GILD200424C00079500,1587412481,79.5,3.5,0.0,0.0,0.0,0.0,45,55,1.0000000000000003e-05,True,REGULAR,USD
31,GILD200424C00080000,1587412786,80.0,3.45,0.0,0.0,0.0,0.0,737,4322,1.0000000000000003e-05,True,REGULAR,USD
32,GILD200424C00080500,1587410869,80.5,3.25,0.0,0.0,0.0,0.0,76,264,1.0000000000000003e-05,True,REGULAR,USD
33,GILD200424C00081000,1587412798,81.0,3.0,0.0,0.0,0.0,0.0,426,467,1.0000000000000003e-05,True,REGULAR,USD
