,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200424C00001000,1587394434,1.0,5.67,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
1,GE200424C00001500,1586961072,1.5,5.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,GE200424C00002000,1584986366,2.0,4.85,0.0,0.0,0.0,0.0,5.0,4,1.0000000000000003e-05,True,REGULAR,USD
3,GE200424C00002500,1586457313,2.5,4.7,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
4,GE200424C00003000,1587394491,3.0,3.7,0.0,0.0,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD
5,GE200424C00004000,1587389930,4.0,2.51,0.0,0.0,0.0,0.0,3.0,168,1.0000000000000003e-05,True,REGULAR,USD
6,GE200424C00005000,1587408979,5.0,1.52,0.0,0.0,0.0,0.0,123.0,172,1.0000000000000003e-05,True,REGULAR,USD
7,GE200424C00005500,1587410426,5.5,1.02,0.0,0.0,0.0,0.0,627.0,477,1.0000000000000003e-05,True,REGULAR,USD
8,GE200424C00006000,1587412758,6.0,0.6,0.0,0.0,0.0,0.0,1412.0,2049,1.0000000000000003e-05,True,REGULAR,USD
9,GE200424C00006500,1587412713,6.5,0.25,0.0,0.0,0.0,0.0,5284.0,6856,1.0000000000000003e-05,True,REGULAR,USD
10,GE200424C00007000,1587412793,7.0,0.08,0.0,0.0,0.0,0.0,13105.0,13188,0.2500075,False,REGULAR,USD
11,GE200424C00007500,1587412766,7.5,0.02,0.0,0.0,0.0,0.0,3881.0,11567,0.500005,False,REGULAR,USD
12,GE200424C00008000,1587411273,8.0,0.01,0.0,0.0,0.0,0.0,1043.0,10454,0.500005,False,REGULAR,USD
13,GE200424C00008500,1587399406,8.5,0.01,0.0,0.0,0.0,0.0,576.0,10802,0.500005,False,REGULAR,USD
14,GE200424C00009000,1587408384,9.0,0.01,0.0,0.0,0.0,0.0,375.0,1821,0.500005,False,REGULAR,USD
15,GE200424C00009500,1587389414,9.5,0.01,0.0,0.0,0.0,0.0,1.0,1250,0.500005,False,REGULAR,USD
16,GE200424C00010000,1587389410,10.0,0.01,0.0,0.0,0.0,0.0,10.0,1958,0.500005,False,REGULAR,USD
17,GE200424C00010500,1587398525,10.5,0.01,0.0,0.0,0.0,0.0,4.0,844,0.500005,False,REGULAR,USD
18,GE200424C00011000,1586443069,11.0,0.01,0.0,0.0,0.0,0.0,2.0,1949,0.500005,False,REGULAR,USD
19,GE200424C00011500,1585756448,11.5,0.02,0.0,0.0,0.0,0.0,30.0,278,0.500005,False,REGULAR,USD
20,GE200424C00012000,1586439636,12.0,0.02,0.0,0.0,0.0,0.0,5.0,441,0.500005,False,REGULAR,USD
21,GE200424C00012500,1585844173,12.5,0.01,0.0,0.0,0.0,0.0,2.0,189,0.500005,False,REGULAR,USD
22,GE200424C00013000,1585752081,13.0,0.01,0.0,0.0,0.0,0.0,1.0,253,0.500005,False,REGULAR,USD
23,GE200424C00014000,1585056685,14.0,1.75,0.0,0.0,0.0,0.0,,3,0.500005,False,REGULAR,USD
24,GE200424C00015000,1585335751,15.0,0.02,0.0,0.0,0.0,0.0,50.0,27,0.500005,False,REGULAR,USD
