,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200424C00020000,1587407206,20.0,11.2,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,T200424C00021000,1587407476,21.0,10.2,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,T200424C00021500,1586980596,21.5,8.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,T200424C00022000,1586795079,22.0,8.15,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,T200424C00023000,1586961503,23.0,7.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,T200424C00024000,1587153093,24.0,7.08,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,T200424C00025000,1587412640,25.0,6.1,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,T200424C00025500,1586964039,25.5,4.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,T200424C00026000,1586965810,26.0,4.45,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,T200424C00026500,1585940689,26.5,3.85,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,T200424C00027000,1587400974,27.0,4.43,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,T200424C00027500,1587393307,27.5,3.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,T200424C00028000,1587409624,28.0,3.22,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,T200424C00028500,1587412408,28.5,2.81,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,T200424C00029000,1587412687,29.0,2.3,0.0,0.0,0.0,0.0,87.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,T200424C00029500,1587412711,29.5,1.89,0.0,0.0,0.0,0.0,65.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,T200424C00030000,1587412628,30.0,1.5,0.0,0.0,0.0,0.0,457.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,T200424C00030500,1587412070,30.5,1.18,0.0,0.0,0.0,0.0,312.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,T200424C00031000,1587412798,31.0,0.8,0.0,0.0,0.0,0.0,1974.0,0,0.0039162109375,False,REGULAR,USD
19,T200424C00031500,1587412798,31.5,0.58,0.0,0.0,0.0,0.0,1719.0,0,0.062509375,False,REGULAR,USD
20,T200424C00032000,1587412796,32.0,0.4,0.0,0.0,0.0,0.0,2682.0,0,0.12500875,False,REGULAR,USD
21,T200424C00032500,1587412799,32.5,0.26,0.0,0.0,0.0,0.0,1950.0,0,0.12500875,False,REGULAR,USD
22,T200424C00033000,1587412761,33.0,0.17,0.0,0.0,0.0,0.0,2239.0,0,0.12500875,False,REGULAR,USD
23,T200424C00033500,1587412328,33.5,0.1,0.0,0.0,0.0,0.0,1015.0,0,0.2500075,False,REGULAR,USD
24,T200424C00034000,1587412763,34.0,0.06,0.0,0.0,0.0,0.0,763.0,0,0.2500075,False,REGULAR,USD
25,T200424C00034500,1587410982,34.5,0.05,0.0,0.0,0.0,0.0,541.0,0,0.2500075,False,REGULAR,USD
26,T200424C00035000,1587412595,35.0,0.02,0.0,0.0,0.0,0.0,228.0,0,0.2500075,False,REGULAR,USD
27,T200424C00035500,1587401745,35.5,0.02,0.0,0.0,0.0,0.0,441.0,0,0.2500075,False,REGULAR,USD
28,T200424C00036000,1587397749,36.0,0.02,0.0,0.0,0.0,0.0,133.0,0,0.2500075,False,REGULAR,USD
29,T200424C00036500,1587402530,36.5,0.01,0.0,0.0,0.0,0.0,212.0,0,0.500005,False,REGULAR,USD
30,T200424C00037000,1587389484,37.0,0.01,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
31,T200424C00037500,1586185782,37.5,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
32,T200424C00038000,1587153382,38.0,0.03,0.0,0.0,0.0,0.0,80.0,0,0.500005,False,REGULAR,USD
33,T200424C00038500,1586460462,38.5,0.02,0.0,0.0,0.0,0.0,15.0,0,0.500005,False,REGULAR,USD
34,T200424C00039000,1585921820,39.0,0.02,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
35,T200424C00039500,1585143008,39.5,0.03,0.0,0.0,0.0,0.0,15.0,0,0.500005,False,REGULAR,USD
36,T200424C00040000,1586200598,40.0,0.01,0.0,0.0,0.0,0.0,18.0,0,0.500005,False,REGULAR,USD
37,T200424C00040500,1587390654,40.5,0.01,0.06,0.0,0.0,0.0,1.0,0,1.21875390625,False,REGULAR,USD
38,T200424C00041000,1584108213,41.0,0.15,0.0,0.04,0.0,0.0,5.0,7,1.203128984375,False,REGULAR,USD
39,T200424C00041500,1583764502,41.5,0.31,0.0,0.05,0.0,0.0,,21,1.2812535937499998,False,REGULAR,USD
40,T200424C00042000,1584711218,42.0,0.1,0.0,0.06,0.0,0.0,,2,1.359378203125,False,REGULAR,USD
41,T200424C00042500,1584118786,42.5,0.04,0.05,0.04,0.0,0.0,,47,1.4921900390624998,False,REGULAR,USD
42,T200424C00043000,1583726410,43.0,0.12,0.04,0.09,0.0,0.0,,30,1.6328143359374998,False,REGULAR,USD
