,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200424P00020000,1585759734,20.0,0.09,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,CMCSA200424P00025000,1585759734,25.0,0.24,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
2,CMCSA200424P00026000,1585856814,26.0,0.18,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,CMCSA200424P00028000,1586883084,28.0,0.04,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
4,CMCSA200424P00029000,1586448217,29.0,0.05,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
5,CMCSA200424P00030000,1586807760,30.0,0.07,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
6,CMCSA200424P00031000,1586187127,31.0,0.3,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
7,CMCSA200424P00031500,1584555908,31.5,3.25,0.0,0.03,0.0,0.0,,0,0.73437765625,False,REGULAR,USD
8,CMCSA200424P00032000,1587054127,32.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
9,CMCSA200424P00032500,1587065574,32.5,0.07,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
10,CMCSA200424P00033000,1587408405,33.0,0.03,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD
11,CMCSA200424P00033500,1587412476,33.5,0.06,0.0,0.0,0.0,0.0,43.0,0,0.2500075,False,REGULAR,USD
12,CMCSA200424P00034000,1587407010,34.0,0.06,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
13,CMCSA200424P00035000,1587410242,35.0,0.16,0.0,0.0,0.0,0.0,35.0,0,0.12500875,False,REGULAR,USD
14,CMCSA200424P00036000,1587411030,36.0,0.33,0.0,0.0,0.0,0.0,73.0,0,0.12500875,False,REGULAR,USD
15,CMCSA200424P00036500,1587409692,36.5,0.45,0.0,0.0,0.0,0.0,39.0,0,0.062509375,False,REGULAR,USD
16,CMCSA200424P00037000,1587410907,37.0,0.63,0.0,0.0,0.0,0.0,199.0,0,0.015634843750000002,False,REGULAR,USD
17,CMCSA200424P00037500,1587411783,37.5,0.83,0.0,0.0,0.0,0.0,10194.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,CMCSA200424P00038000,1587407894,38.0,0.93,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,CMCSA200424P00038500,1587133224,38.5,1.14,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,CMCSA200424P00039000,1587390913,39.0,1.47,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,CMCSA200424P00040000,1587140493,40.0,2.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,CMCSA200424P00041000,1586787839,41.0,4.1,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,CMCSA200424P00041500,1587151771,41.5,3.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,CMCSA200424P00042000,1583518951,42.0,3.8,5.7,10.4,0.0,0.0,,15,3.232423793945312,True,REGULAR,USD
25,CMCSA200424P00042500,1587132775,42.5,4.35,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,CMCSA200424P00044500,1584058378,44.5,8.24,6.35,6.65,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
27,CMCSA200424P00045000,1586462070,45.0,7.05,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,CMCSA200424P00046000,1584110019,46.0,10.65,7.85,8.15,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD
