,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200424P00050000,1587049419,50.0,0.01,0.0,0.0,0.0,0.0,60.0,0.0,0.500005,False,REGULAR,USD
1,TXN200424P00055000,1587049518,55.0,0.01,0.0,0.0,0.0,0.0,40.0,0.0,0.500005,False,REGULAR,USD
2,TXN200424P00060000,1585076139,60.0,0.61,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
3,TXN200424P00065000,1586362693,65.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD
4,TXN200424P00075000,1587397064,75.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD
5,TXN200424P00080000,1587393303,80.0,0.01,0.0,0.0,0.0,0.0,12.0,0.0,0.500005,False,REGULAR,USD
6,TXN200424P00085000,1587397561,85.0,0.04,0.01,0.0,0.0,0.0,52.0,0.0,0.9062509375,False,REGULAR,USD
7,TXN200424P00090000,1587393626,90.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD
8,TXN200424P00091000,1587410295,91.0,0.12,0.0,0.0,0.0,0.0,11.0,0.0,0.500005,False,REGULAR,USD
9,TXN200424P00092000,1587403225,92.0,0.17,0.0,0.0,0.0,0.0,26.0,0.0,0.500005,False,REGULAR,USD
10,TXN200424P00093000,1587412206,93.0,2.28,0.0,0.0,0.0,0.0,39.0,0.0,0.500005,False,REGULAR,USD
11,TXN200424P00094000,1587412277,94.0,0.25,0.0,0.0,0.0,0.0,50.0,0.0,0.500005,False,REGULAR,USD
12,TXN200424P00095000,1587412726,95.0,0.4,0.0,0.0,0.0,0.0,5880.0,0.0,0.2500075,False,REGULAR,USD
13,TXN200424P00096000,1587412206,96.0,2.43,0.0,0.0,0.0,0.0,14.0,0.0,0.2500075,False,REGULAR,USD
14,TXN200424P00097000,1587400866,97.0,0.46,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD
15,TXN200424P00098000,1587411557,98.0,0.6,0.0,0.0,0.0,0.0,9.0,0.0,0.2500075,False,REGULAR,USD
16,TXN200424P00099000,1587411692,99.0,0.77,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD
17,TXN200424P00100000,1587412754,100.0,0.92,0.0,0.0,0.0,0.0,88.0,0.0,0.2500075,False,REGULAR,USD
18,TXN200424P00101000,1587406948,101.0,0.67,0.0,0.0,0.0,0.0,24.0,0.0,0.2500075,False,REGULAR,USD
19,TXN200424P00102000,1587412754,102.0,1.26,0.0,0.0,0.0,0.0,55.0,0.0,0.2500075,False,REGULAR,USD
20,TXN200424P00103000,1587412553,103.0,1.5,0.0,0.0,0.0,0.0,146.0,0.0,0.2500075,False,REGULAR,USD
21,TXN200424P00104000,1587406800,104.0,1.09,0.0,0.0,0.0,0.0,72.0,0.0,0.12500875,False,REGULAR,USD
22,TXN200424P00105000,1587412689,105.0,1.88,0.0,0.0,0.0,0.0,80.0,0.0,0.12500875,False,REGULAR,USD
23,TXN200424P00106000,1587412787,106.0,2.14,0.0,0.0,0.0,0.0,60.0,0.0,0.12500875,False,REGULAR,USD
24,TXN200424P00107000,1587411803,107.0,2.41,0.0,0.0,0.0,0.0,56.0,0.0,0.12500875,False,REGULAR,USD
25,TXN200424P00108000,1587412201,108.0,3.47,0.0,0.0,0.0,0.0,55.0,0.0,0.062509375,False,REGULAR,USD
26,TXN200424P00109000,1587410674,109.0,2.82,0.0,0.0,0.0,0.0,32.0,0.0,0.062509375,False,REGULAR,USD
27,TXN200424P00110000,1587412689,110.0,3.54,0.0,0.0,0.0,0.0,28.0,0.0,0.0312596875,False,REGULAR,USD
28,TXN200424P00111000,1587412605,111.0,3.9,0.0,0.0,0.0,0.0,19.0,0.0,0.015634843750000002,False,REGULAR,USD
29,TXN200424P00112000,1587412429,112.0,4.26,0.0,0.0,0.0,0.0,35.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
30,TXN200424P00113000,1587405725,113.0,3.62,0.0,0.0,0.0,0.0,16.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
31,TXN200424P00115000,1587412494,115.0,5.8,0.0,0.0,0.0,0.0,281.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
32,TXN200424P00116000,1587402524,116.0,4.98,0.0,0.0,0.0,0.0,52.0,,1.0000000000000003e-05,True,REGULAR,USD
33,TXN200424P00117000,1587396779,117.0,6.05,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
34,TXN200424P00118000,1587405725,118.0,6.07,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
35,TXN200424P00123000,1587355801,123.0,11.6,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
36,TXN200424P00125000,1587135048,125.0,13.1,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
37,TXN200424P00126000,1585934803,126.0,26.25,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
38,TXN200424P00128000,1584740455,128.0,26.18,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
39,TXN200424P00129000,1587407235,129.0,15.08,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
