,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200424P00080000,1585149803,80.0,0.7,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,PEP200424P00085000,1585147023,85.0,0.75,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
2,PEP200424P00090000,1586872700,90.0,0.63,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
3,PEP200424P00095000,1587397615,95.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
4,PEP200424P00100000,1587406646,100.0,0.03,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
5,PEP200424P00103000,1585838423,103.0,1.38,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
6,PEP200424P00104000,1585838423,104.0,1.48,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
7,PEP200424P00105000,1586192089,105.0,0.63,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
8,PEP200424P00107000,1586441891,107.0,0.35,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
9,PEP200424P00108000,1586786758,108.0,0.35,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
10,PEP200424P00109000,1586786743,109.0,0.71,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
11,PEP200424P00110000,1586964354,110.0,0.36,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
12,PEP200424P00111000,1586786793,111.0,0.91,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
13,PEP200424P00112000,1587153336,112.0,1.98,0.0,0.0,0.0,0.0,30.0,0,0.500005,False,REGULAR,USD
14,PEP200424P00113000,1586974542,113.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
15,PEP200424P00114000,1585248129,114.0,4.77,0.03,0.0,0.0,0.0,102.0,0,0.6250037500000001,False,REGULAR,USD
16,PEP200424P00115000,1587403594,115.0,0.13,0.0,0.0,0.0,0.0,41.0,0,0.2500075,False,REGULAR,USD
17,PEP200424P00116000,1585318716,116.0,5.5,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
