,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200424C00060000,1584975658,60.0,54.3,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
1,UNP200424C00065000,1585015371,65.0,50.6,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
2,UNP200424C00111000,1585076985,111.0,19.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,UNP200424C00116000,1585330201,116.0,26.86,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,UNP200424C00120000,1585161240,120.0,22.0,0.0,0.0,0.0,0.0,15.0,15,1.0000000000000003e-05,True,REGULAR,USD
5,UNP200424C00124000,1587076159,124.0,20.1,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,UNP200424C00125000,1587063195,125.0,19.65,0.0,0.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD
7,UNP200424C00130000,1587153164,130.0,20.4,0.0,0.0,0.0,0.0,1.0,40,1.0000000000000003e-05,True,REGULAR,USD
8,UNP200424C00131000,1585598279,131.0,15.83,0.0,0.0,0.0,0.0,103.0,103,1.0000000000000003e-05,True,REGULAR,USD
9,UNP200424C00132000,1585598279,132.0,15.07,0.0,0.0,0.0,0.0,15.0,55,1.0000000000000003e-05,True,REGULAR,USD
10,UNP200424C00133000,1587150214,133.0,17.0,0.0,0.0,0.0,0.0,35.0,35,1.0000000000000003e-05,True,REGULAR,USD
11,UNP200424C00134000,1585073659,134.0,3.89,0.0,0.0,0.0,0.0,39.0,39,1.0000000000000003e-05,True,REGULAR,USD
12,UNP200424C00135000,1587137121,135.0,14.9,0.0,0.0,0.0,0.0,5.0,105,1.0000000000000003e-05,True,REGULAR,USD
13,UNP200424C00137000,1587139662,137.0,13.03,0.0,0.0,0.0,0.0,42.0,42,1.0000000000000003e-05,True,REGULAR,USD
14,UNP200424C00138000,1587135776,138.0,12.5,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
15,UNP200424C00139000,1587135436,139.0,11.15,0.0,0.0,0.0,0.0,3.0,38,1.0000000000000003e-05,True,REGULAR,USD
16,UNP200424C00140000,1587133193,140.0,10.62,0.0,0.0,0.0,0.0,100.0,281,1.0000000000000003e-05,True,REGULAR,USD
17,UNP200424C00141000,1585923563,141.0,7.9,0.0,0.0,0.0,0.0,9.0,13,1.0000000000000003e-05,True,REGULAR,USD
18,UNP200424C00142000,1587064253,142.0,5.8,0.0,0.0,0.0,0.0,36.0,36,1.0000000000000003e-05,True,REGULAR,USD
19,UNP200424C00143000,1587403611,143.0,7.74,0.0,0.0,0.0,0.0,8.0,42,1.0000000000000003e-05,True,REGULAR,USD
20,UNP200424C00144000,1587064151,144.0,4.75,0.0,0.0,0.0,0.0,81.0,98,1.0000000000000003e-05,True,REGULAR,USD
21,UNP200424C00145000,1587130861,145.0,7.91,0.0,0.0,0.0,0.0,5.0,311,1.0000000000000003e-05,True,REGULAR,USD
22,UNP200424C00146000,1587410205,146.0,4.85,0.0,0.0,0.0,0.0,31.0,32,1.0000000000000003e-05,True,REGULAR,USD
23,UNP200424C00147000,1587411264,147.0,4.6,0.0,0.0,0.0,0.0,72.0,118,0.007822421875,False,REGULAR,USD
24,UNP200424C00148000,1587398646,148.0,4.65,0.0,0.0,0.0,0.0,15.0,179,0.0312596875,False,REGULAR,USD
25,UNP200424C00149000,1587401994,149.0,4.65,0.0,0.0,0.0,0.0,28.0,54,0.0312596875,False,REGULAR,USD
26,UNP200424C00150000,1587407141,150.0,2.6,0.0,0.0,0.0,0.0,150.0,83,0.062509375,False,REGULAR,USD
27,UNP200424C00152500,1587409020,152.5,1.8,0.0,0.0,0.0,0.0,11.0,42,0.12500875,False,REGULAR,USD
28,UNP200424C00155000,1587408774,155.0,1.25,0.0,0.0,0.0,0.0,65.0,152,0.12500875,False,REGULAR,USD
29,UNP200424C00157500,1587398442,157.5,1.32,0.0,0.0,0.0,0.0,5.0,14,0.12500875,False,REGULAR,USD
30,UNP200424C00160000,1587408774,160.0,0.48,0.0,0.0,0.0,0.0,50.0,268,0.2500075,False,REGULAR,USD
31,UNP200424C00162500,1587399834,162.5,0.35,0.0,0.0,0.0,0.0,5.0,67,0.2500075,False,REGULAR,USD
32,UNP200424C00165000,1586285075,165.0,0.85,0.0,0.0,0.0,0.0,12.0,224,0.2500075,False,REGULAR,USD
33,UNP200424C00167500,1587390798,167.5,0.15,0.0,0.0,0.0,0.0,2.0,2,0.2500075,False,REGULAR,USD
