,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200424C00035000,1584555065,35.0,10.1,19.45,21.1,0.0,0.0,,0,3.994140639648437,True,REGULAR,USD
1,COF200424C00040000,1587394007,40.0,14.83,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,COF200424C00041000,1586187204,41.0,8.15,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,COF200424C00045000,1586890120,45.0,11.56,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,COF200424C00046000,1587075923,46.0,6.77,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,COF200424C00047000,1587133312,47.0,8.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,COF200424C00048000,1586750781,48.0,4.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,COF200424C00049000,1586966954,49.0,5.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,COF200424C00050000,1587390249,50.0,4.45,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,COF200424C00051000,1587396927,51.0,5.63,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,COF200424C00052000,1587409256,52.0,3.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,COF200424C00052500,1587402112,52.5,3.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,COF200424C00053000,1587408436,53.0,2.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,COF200424C00053500,1587410439,53.5,2.6,0.0,0.0,0.0,0.0,45.0,0,1.0000000000000003e-05,True,REGULAR,USD
