,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200424C00155000,1586356142,155.0,149.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,BIIB200424C00165000,1586356142,165.0,139.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,BIIB200424C00185000,1586750432,185.0,127.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,BIIB200424C00195000,1586272189,195.0,113.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,BIIB200424C00215000,1586202870,215.0,90.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,BIIB200424C00270000,1585164125,270.0,33.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,BIIB200424C00272500,1586750432,272.5,36.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,BIIB200424C00280000,1586978228,280.0,53.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,BIIB200424C00285000,1584740885,285.0,26.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,BIIB200424C00287500,1584988354,287.5,12.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,BIIB200424C00290000,1586787242,290.0,34.84,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,BIIB200424C00292500,1585834812,292.5,16.71,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
12,BIIB200424C00295000,1587153180,295.0,50.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,BIIB200424C00297500,1587139929,297.5,44.41,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,BIIB200424C00300000,1587141998,300.0,43.0,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,BIIB200424C00302500,1586460589,302.5,24.06,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,BIIB200424C00305000,1586878915,305.0,32.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,BIIB200424C00307500,1586963127,307.5,27.39,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,BIIB200424C00310000,1587389404,310.0,36.14,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,BIIB200424C00312500,1586279069,312.5,14.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,BIIB200424C00315000,1586874545,315.0,26.11,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,BIIB200424C00317500,1585252519,317.5,11.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,BIIB200424C00320000,1587056764,320.0,23.9,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,BIIB200424C00322500,1587133140,322.5,25.2,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,BIIB200424C00325000,1587394950,325.0,30.69,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,BIIB200424C00327500,1587409586,327.5,24.55,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,BIIB200424C00330000,1587398753,330.0,26.02,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,BIIB200424C00332500,1587147822,332.5,17.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,BIIB200424C00335000,1587398322,335.0,24.11,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,BIIB200424C00337500,1587408341,337.5,18.1,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,BIIB200424C00340000,1587412639,340.0,13.39,0.0,0.0,0.0,0.0,24.0,0,0.0039162109375,False,REGULAR,USD
31,BIIB200424C00342500,1587409059,342.5,15.0,0.0,0.0,0.0,0.0,17.0,0,0.0312596875,False,REGULAR,USD
32,BIIB200424C00345000,1587412608,345.0,11.54,0.0,0.0,0.0,0.0,47.0,0,0.0312596875,False,REGULAR,USD
33,BIIB200424C00350000,1587412621,350.0,9.0,0.0,0.0,0.0,0.0,81.0,0,0.062509375,False,REGULAR,USD
34,BIIB200424C00355000,1587412753,355.0,7.9,0.0,0.0,0.0,0.0,40.0,0,0.12500875,False,REGULAR,USD
35,BIIB200424C00360000,1587412149,360.0,7.0,0.0,0.0,0.0,0.0,38.0,0,0.12500875,False,REGULAR,USD
36,BIIB200424C00365000,1587409219,365.0,6.0,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
37,BIIB200424C00370000,1587412470,370.0,4.25,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD
38,BIIB200424C00375000,1587412678,375.0,3.3,0.0,0.0,0.0,0.0,22.0,0,0.2500075,False,REGULAR,USD
39,BIIB200424C00380000,1587409180,380.0,3.1,0.0,0.0,0.0,0.0,29.0,0,0.2500075,False,REGULAR,USD
40,BIIB200424C00385000,1587411066,385.0,2.65,0.0,0.0,0.0,0.0,30.0,0,0.2500075,False,REGULAR,USD
41,BIIB200424C00390000,1587409129,390.0,1.7,0.0,0.0,0.0,0.0,31.0,0,0.2500075,False,REGULAR,USD
42,BIIB200424C00395000,1587411336,395.0,1.45,0.0,0.0,0.0,0.0,63.0,0,0.2500075,False,REGULAR,USD
43,BIIB200424C00400000,1587408282,400.0,1.2,0.0,0.0,0.0,0.0,34.0,0,0.2500075,False,REGULAR,USD
44,BIIB200424C00405000,1587411988,405.0,0.85,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
45,BIIB200424C00420000,1587407515,420.0,0.5,0.0,0.0,0.0,0.0,14.0,0,0.500005,False,REGULAR,USD
46,BIIB200424C00425000,1587408709,425.0,0.4,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
