,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200424P00050000,1587412724,50.0,0.01,,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
1,IBM200424P00060000,1587389419,60.0,0.05,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
2,IBM200424P00065000,1586977801,65.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
3,IBM200424P00070000,1584642701,70.0,1.7,0.0,0.11,0.0,0.0,2.0,0,2.156254609375,False,REGULAR,USD
4,IBM200424P00075000,1587396063,75.0,0.01,0.01,0.0,0.0,0.0,7.0,0,1.5000025,False,REGULAR,USD
5,IBM200424P00080000,1587389570,80.0,0.08,0.0,0.0,0.0,0.0,9.0,0,0.500005,False,REGULAR,USD
6,IBM200424P00085000,1587410732,85.0,0.02,0.0,0.0,0.0,0.0,36.0,0,0.500005,False,REGULAR,USD
7,IBM200424P00090000,1587408392,90.0,0.02,0.0,0.0,0.0,0.0,697.0,0,0.500005,False,REGULAR,USD
8,IBM200424P00092000,1587409472,92.0,0.02,0.0,0.0,0.0,0.0,114.0,0,0.500005,False,REGULAR,USD
9,IBM200424P00093000,1587412581,93.0,0.02,0.0,0.0,0.0,0.0,252.0,0,0.500005,False,REGULAR,USD
10,IBM200424P00094000,1587408905,94.0,0.04,0.0,0.0,0.0,0.0,103.0,0,0.500005,False,REGULAR,USD
11,IBM200424P00095000,1587412790,95.0,0.06,0.0,0.0,0.0,0.0,2507.0,0,0.500005,False,REGULAR,USD
12,IBM200424P00096000,1587412747,96.0,0.05,0.0,0.0,0.0,0.0,272.0,0,0.500005,False,REGULAR,USD
13,IBM200424P00097000,1587412746,97.0,0.1,0.0,0.0,0.0,0.0,792.0,0,0.500005,False,REGULAR,USD
14,IBM200424P00098000,1587410553,98.0,0.11,0.0,0.0,0.0,0.0,664.0,0,0.500005,False,REGULAR,USD
15,IBM200424P00099000,1587412791,99.0,0.09,0.0,0.0,0.0,0.0,342.0,0,0.500005,False,REGULAR,USD
16,IBM200424P00100000,1587412792,100.0,0.16,0.0,0.0,0.0,0.0,1582.0,0,0.500005,False,REGULAR,USD
17,IBM200424P00101000,1587412782,101.0,0.2,0.0,0.0,0.0,0.0,238.0,0,0.500005,False,REGULAR,USD
18,IBM200424P00102000,1587412621,102.0,0.74,0.0,0.0,0.0,0.0,568.0,0,0.2500075,False,REGULAR,USD
19,IBM200424P00103000,1587412720,103.0,0.33,0.0,0.0,0.0,0.0,918.0,0,0.2500075,False,REGULAR,USD
20,IBM200424P00104000,1587412743,104.0,0.43,0.0,0.0,0.0,0.0,612.0,0,0.2500075,False,REGULAR,USD
21,IBM200424P00105000,1587412791,105.0,0.41,0.0,0.0,0.0,0.0,1869.0,0,0.2500075,False,REGULAR,USD
22,IBM200424P00106000,1587412765,106.0,0.47,0.0,0.0,0.0,0.0,339.0,0,0.2500075,False,REGULAR,USD
23,IBM200424P00107000,1587412771,107.0,0.58,0.0,0.0,0.0,0.0,1138.0,0,0.2500075,False,REGULAR,USD
24,IBM200424P00108000,1587412779,108.0,0.7,0.0,0.0,0.0,0.0,1761.0,0,0.2500075,False,REGULAR,USD
25,IBM200424P00109000,1587412784,109.0,0.99,0.0,0.0,0.0,0.0,670.0,0,0.2500075,False,REGULAR,USD
26,IBM200424P00110000,1587412791,110.0,1.03,0.0,0.0,0.0,0.0,2704.0,0,0.2500075,False,REGULAR,USD
27,IBM200424P00111000,1587412776,111.0,1.21,0.0,0.0,0.0,0.0,686.0,0,0.2500075,False,REGULAR,USD
28,IBM200424P00112000,1587412776,112.0,1.13,0.0,0.0,0.0,0.0,1381.0,0,0.12500875,False,REGULAR,USD
29,IBM200424P00113000,1587412773,113.0,1.68,0.0,0.0,0.0,0.0,824.0,0,0.12500875,False,REGULAR,USD
30,IBM200424P00114000,1587412739,114.0,1.91,0.0,0.0,0.0,0.0,627.0,0,0.12500875,False,REGULAR,USD
31,IBM200424P00115000,1587412797,115.0,2.31,0.0,0.0,0.0,0.0,1389.0,0,0.12500875,False,REGULAR,USD
32,IBM200424P00116000,1587412797,116.0,2.71,0.0,0.0,0.0,0.0,305.0,0,0.12500875,False,REGULAR,USD
33,IBM200424P00117000,1587412793,117.0,2.73,0.0,0.0,0.0,0.0,835.0,0,0.062509375,False,REGULAR,USD
34,IBM200424P00118000,1587412793,118.0,3.53,0.0,0.0,0.0,0.0,986.0,0,0.062509375,False,REGULAR,USD
35,IBM200424P00119000,1587412779,119.0,3.67,0.0,0.0,0.0,0.0,262.0,0,0.0312596875,False,REGULAR,USD
36,IBM200424P00120000,1587412799,120.0,5.0,0.0,0.0,0.0,0.0,1344.0,0,0.007822421875,False,REGULAR,USD
37,IBM200424P00121000,1587412791,121.0,4.7,0.0,0.0,0.0,0.0,397.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,IBM200424P00122000,1587412752,122.0,5.02,0.0,0.0,0.0,0.0,239.0,0,1.0000000000000003e-05,True,REGULAR,USD
39,IBM200424P00123000,1587412773,123.0,5.35,0.0,0.0,0.0,0.0,235.0,0,1.0000000000000003e-05,True,REGULAR,USD
40,IBM200424P00124000,1587412736,124.0,6.5,0.0,0.0,0.0,0.0,74.0,0,1.0000000000000003e-05,True,REGULAR,USD
41,IBM200424P00125000,1587412730,125.0,6.85,0.0,0.0,0.0,0.0,421.0,0,1.0000000000000003e-05,True,REGULAR,USD
42,IBM200424P00126000,1587412694,126.0,7.8,0.0,0.0,0.0,0.0,330.0,0,1.0000000000000003e-05,True,REGULAR,USD
43,IBM200424P00127000,1587411405,127.0,8.08,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
44,IBM200424P00128000,1587410079,128.0,8.95,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
45,IBM200424P00129000,1587391336,129.0,10.71,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
46,IBM200424P00130000,1587412788,130.0,11.0,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD
47,IBM200424P00131000,1587411359,131.0,11.24,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
48,IBM200424P00134000,1587399466,134.0,12.51,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
49,IBM200424P00135000,1587394432,135.0,14.32,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
50,IBM200424P00136000,1586145629,136.0,25.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
51,IBM200424P00137000,1586188091,137.0,24.0,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
52,IBM200424P00139000,1584728992,139.0,41.66,18.0,20.05,0.0,0.0,8.0,0,0.954102021484375,True,REGULAR,USD
53,IBM200424P00140000,1586885799,140.0,16.9,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
54,IBM200424P00141000,1585679184,141.0,28.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
55,IBM200424P00142000,1585230542,142.0,35.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
56,IBM200424P00146000,1586958852,146.0,27.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
