,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200424P00065000,1586964740,65.0,0.01,0.0,0.0,0.0,0.0,,40,0.500005,False,REGULAR,USD
1,JNJ200424P00070000,1586964732,70.0,0.01,0.0,0.0,0.0,0.0,40.0,41,0.500005,False,REGULAR,USD
2,JNJ200424P00075000,1584731945,75.0,1.12,0.0,4.3,0.0,0.0,1.0,0,4.941410073242187,False,REGULAR,USD
3,JNJ200424P00080000,1586890494,80.0,0.01,0.0,0.0,0.0,0.0,8.0,12,0.500005,False,REGULAR,USD
4,JNJ200424P00085000,1586784998,85.0,0.07,0.0,0.0,0.0,0.0,1.0,8,0.500005,False,REGULAR,USD
5,JNJ200424P00090000,1586884103,90.0,0.01,0.0,0.0,0.0,0.0,2.0,12,0.500005,False,REGULAR,USD
6,JNJ200424P00095000,1586971647,95.0,0.06,0.0,0.0,0.0,0.0,,8,0.500005,False,REGULAR,USD
7,JNJ200424P00100000,1586957805,100.0,0.1,0.0,0.0,0.0,0.0,1.0,19,0.500005,False,REGULAR,USD
8,JNJ200424P00105000,1586354425,105.0,1.5,0.0,0.0,0.0,0.0,2.0,18,0.500005,False,REGULAR,USD
9,JNJ200424P00110000,1587391434,110.0,0.03,0.0,0.0,0.0,0.0,1.0,37,0.500005,False,REGULAR,USD
10,JNJ200424P00111000,1585592497,111.0,0.4,0.01,0.0,0.0,0.0,1.0,3,0.98437515625,False,REGULAR,USD
11,JNJ200424P00112000,1587148027,112.0,0.05,0.0,0.0,0.0,0.0,1.0,5,0.500005,False,REGULAR,USD
12,JNJ200424P00113000,1586871663,113.0,0.13,0.0,0.0,0.0,0.0,1.0,32,0.500005,False,REGULAR,USD
13,JNJ200424P00114000,1586887786,114.0,0.14,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD
14,JNJ200424P00115000,1587393586,115.0,0.01,0.0,0.0,0.0,0.0,6.0,153,0.500005,False,REGULAR,USD
15,JNJ200424P00116000,1587412207,116.0,0.02,0.0,0.0,0.0,0.0,2.0,246,0.500005,False,REGULAR,USD
16,JNJ200424P00117000,1587412207,117.0,0.02,0.01,0.0,0.0,0.0,46.0,96,0.8437515624999999,False,REGULAR,USD
17,JNJ200424P00118000,1587393659,118.0,0.02,0.0,0.0,0.0,0.0,1.0,11,0.500005,False,REGULAR,USD
18,JNJ200424P00119000,1587389973,119.0,0.07,0.0,0.0,0.0,0.0,1.0,67,0.500005,False,REGULAR,USD
19,JNJ200424P00120000,1587396326,120.0,0.02,0.0,0.0,0.0,0.0,2.0,312,0.500005,False,REGULAR,USD
20,JNJ200424P00121000,1586880204,121.0,0.15,0.0,0.0,0.0,0.0,1.0,97,0.500005,False,REGULAR,USD
21,JNJ200424P00122000,1586872706,122.0,0.4,0.0,0.0,0.0,0.0,5.0,10,0.500005,False,REGULAR,USD
22,JNJ200424P00123000,1587399573,123.0,0.01,0.0,0.0,0.0,0.0,241.0,251,0.500005,False,REGULAR,USD
23,JNJ200424P00124000,1587047091,124.0,0.2,0.0,0.0,0.0,0.0,14.0,52,0.500005,False,REGULAR,USD
24,JNJ200424P00125000,1587412431,125.0,0.05,0.0,0.0,0.0,0.0,26.0,108,0.500005,False,REGULAR,USD
25,JNJ200424P00126000,1587412490,126.0,0.08,0.0,0.0,0.0,0.0,2.0,73,0.500005,False,REGULAR,USD
26,JNJ200424P00127000,1587391735,127.0,0.08,0.0,0.0,0.0,0.0,1.0,56,0.500005,False,REGULAR,USD
27,JNJ200424P00128000,1587390223,128.0,0.1,0.0,0.0,0.0,0.0,400.0,551,0.2500075,False,REGULAR,USD
28,JNJ200424P00129000,1587392092,129.0,0.09,0.0,0.0,0.0,0.0,2.0,19,0.2500075,False,REGULAR,USD
29,JNJ200424P00130000,1587410615,130.0,0.07,0.0,0.0,0.0,0.0,163.0,354,0.2500075,False,REGULAR,USD
30,JNJ200424P00131000,1587412300,131.0,0.07,0.0,0.0,0.0,0.0,542.0,556,0.2500075,False,REGULAR,USD
