,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200424C00025000,1587395469,25.0,7.76,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
1,MET200424C00027500,1585755752,27.5,2.01,0.0,0.0,0.0,0.0,30,0,1.0000000000000003e-05,True,REGULAR,USD
2,MET200424C00028000,1587046287,28.0,3.7,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
3,MET200424C00028500,1586791118,28.5,5.75,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
4,MET200424C00029000,1587400373,29.0,4.06,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
5,MET200424C00030000,1587399260,30.0,3.06,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
6,MET200424C00031000,1587402151,31.0,2.22,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
7,MET200424C00031500,1587395469,31.5,1.87,0.0,0.0,0.0,0.0,35,0,1.0000000000000003e-05,True,REGULAR,USD
8,MET200424C00032000,1587392732,32.0,1.45,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
9,MET200424C00032500,1587406627,32.5,0.98,0.0,0.0,0.0,0.0,32,0,1.0000000000000003e-05,True,REGULAR,USD
10,MET200424C00033000,1587411465,33.0,0.77,0.0,0.0,0.0,0.0,46,0,0.0312596875,False,REGULAR,USD
11,MET200424C00033500,1587408654,33.5,0.54,0.0,0.0,0.0,0.0,48,0,0.062509375,False,REGULAR,USD
12,MET200424C00034000,1587411905,34.0,0.36,0.0,0.0,0.0,0.0,75,0,0.12500875,False,REGULAR,USD
13,MET200424C00035000,1587403435,35.0,0.22,0.0,0.0,0.0,0.0,11,0,0.2500075,False,REGULAR,USD
14,MET200424C00036000,1587409369,36.0,0.07,0.0,0.0,0.0,0.0,33,0,0.2500075,False,REGULAR,USD
15,MET200424C00037000,1587153483,37.0,0.09,0.0,0.0,0.0,0.0,90,0,0.2500075,False,REGULAR,USD
16,MET200424C00037500,1586961555,37.5,0.07,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
17,MET200424C00038000,1587142231,38.0,0.04,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
18,MET200424C00038500,1587043801,38.5,0.03,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD
19,MET200424C00039000,1587152477,39.0,0.02,0.0,0.0,0.0,0.0,14,0,0.500005,False,REGULAR,USD
20,MET200424C00039500,1587153030,39.5,0.02,0.14,0.0,0.0,0.0,16,0,1.0742233789062503,False,REGULAR,USD
21,MET200424C00040000,1586453953,40.0,0.35,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD
22,MET200424C00041000,1586979561,41.0,0.03,0.0,0.0,0.0,0.0,112,0,0.500005,False,REGULAR,USD
23,MET200424C00041500,1586880981,41.5,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
