,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200424C00100000,1586788859,100.0,76.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,MSFT200424C00102000,1587355859,102.0,76.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MSFT200424C00103000,1585678694,103.0,56.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,MSFT200424C00111000,1585683700,111.0,48.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,MSFT200424C00120000,1586791172,120.0,42.88,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,MSFT200424C00125000,1586791172,125.0,37.82,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,MSFT200424C00126000,1585079208,126.0,28.95,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,MSFT200424C00127000,1585243950,127.0,27.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,MSFT200424C00130000,1587151843,130.0,47.25,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,MSFT200424C00131000,1585850852,131.0,23.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,MSFT200424C00132000,1585850757,132.0,26.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,MSFT200424C00133000,1585143979,133.0,19.25,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,MSFT200424C00134000,1586877820,134.0,36.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,MSFT200424C00135000,1587152026,135.0,42.75,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,MSFT200424C00136000,1585060404,136.0,18.53,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,MSFT200424C00137000,1587152920,137.0,40.45,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,MSFT200424C00138000,1586966711,138.0,33.7,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,MSFT200424C00139000,1587151581,139.0,38.22,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,MSFT200424C00140000,1587392984,140.0,38.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,MSFT200424C00141000,1587130996,141.0,37.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,MSFT200424C00142000,1587389426,142.0,34.72,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,MSFT200424C00143000,1586980780,143.0,28.93,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,MSFT200424C00144000,1587397167,144.0,34.6,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,MSFT200424C00145000,1587401784,145.0,32.93,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,MSFT200424C00146000,1587408943,146.0,30.66,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,MSFT200424C00147000,1587398007,147.0,31.47,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,MSFT200424C00148000,1587059413,148.0,26.77,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,MSFT200424C00149000,1587392775,149.0,29.01,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,MSFT200424C00150000,1587412444,150.0,25.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,MSFT200424C00152500,1587401651,152.5,25.3,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,MSFT200424C00155000,1587412779,155.0,20.32,0.0,0.0,0.0,0.0,180.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,MSFT200424C00157500,1587412727,157.5,17.88,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,MSFT200424C00160000,1587412777,160.0,15.37,0.0,0.0,0.0,0.0,539.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,MSFT200424C00162500,1587409070,162.5,14.0,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,MSFT200424C00165000,1587412770,165.0,10.77,0.0,0.0,0.0,0.0,3299.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,MSFT200424C00167500,1587412201,167.5,9.16,0.0,0.0,0.0,0.0,94.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,MSFT200424C00170000,1587412754,170.0,6.68,0.0,0.0,0.0,0.0,1754.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,MSFT200424C00172500,1587412795,172.5,4.86,0.0,0.0,0.0,0.0,1521.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,MSFT200424C00175000,1587412798,175.0,3.4,0.0,0.0,0.0,0.0,5882.0,0,1.0000000000000003e-05,True,REGULAR,USD
39,MSFT200424C00177500,1587412798,177.5,2.33,0.0,0.0,0.0,0.0,13897.0,0,0.0312596875,False,REGULAR,USD
40,MSFT200424C00180000,1587412799,180.0,1.53,0.0,0.0,0.0,0.0,26452.0,0,0.062509375,False,REGULAR,USD
41,MSFT200424C00182500,1587412797,182.5,0.95,0.0,0.0,0.0,0.0,6378.0,0,0.12500875,False,REGULAR,USD
42,MSFT200424C00185000,1587412785,185.0,0.58,0.0,0.0,0.0,0.0,10796.0,0,0.12500875,False,REGULAR,USD
43,MSFT200424C00187500,1587412795,187.5,0.36,0.0,0.0,0.0,0.0,3648.0,0,0.12500875,False,REGULAR,USD
44,MSFT200424C00190000,1587412797,190.0,0.23,0.0,0.0,0.0,0.0,4440.0,0,0.12500875,False,REGULAR,USD
45,MSFT200424C00192500,1587412778,192.5,0.14,0.0,0.0,0.0,0.0,2057.0,0,0.2500075,False,REGULAR,USD
46,MSFT200424C00195000,1587412771,195.0,0.09,0.0,0.0,0.0,0.0,2323.0,0,0.2500075,False,REGULAR,USD
47,MSFT200424C00197500,1587412424,197.5,0.07,0.0,0.0,0.0,0.0,507.0,0,0.2500075,False,REGULAR,USD
48,MSFT200424C00200000,1587412632,200.0,0.05,0.0,0.0,0.0,0.0,3198.0,0,0.2500075,False,REGULAR,USD
49,MSFT200424C00202500,1587412431,202.5,0.03,0.0,0.0,0.0,0.0,1137.0,0,0.2500075,False,REGULAR,USD
50,MSFT200424C00205000,1587412758,205.0,0.02,0.0,0.0,0.0,0.0,1056.0,0,0.2500075,False,REGULAR,USD
