,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200424P00050000,1584555969,50.0,1.5,0.0,1.19,0.0,0.0,,0.0,4.066411166992188,False,REGULAR,USD
1,MDT200424P00065000,1586785509,65.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD
2,MDT200424P00068000,1585247903,68.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
3,MDT200424P00075000,1587392085,75.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD
4,MDT200424P00079000,1587402819,79.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD
5,MDT200424P00080000,1585147110,80.0,0.4,0.0,0.0,0.0,0.0,19.0,0.0,0.500005,False,REGULAR,USD
6,MDT200424P00085000,1587133651,85.0,0.05,0.0,0.0,0.0,0.0,22.0,0.0,0.500005,False,REGULAR,USD
7,MDT200424P00086000,1587055146,86.0,0.46,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD
8,MDT200424P00087000,1587133421,87.0,0.1,0.0,0.0,0.0,0.0,11.0,0.0,0.2500075,False,REGULAR,USD
9,MDT200424P00087500,1587130419,87.5,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
10,MDT200424P00088000,1586802936,88.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
11,MDT200424P00088500,1586980205,88.5,0.61,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
12,MDT200424P00090000,1587410542,90.0,0.17,0.0,0.0,0.0,0.0,14.0,0.0,0.2500075,False,REGULAR,USD
13,MDT200424P00091000,1587408055,91.0,0.19,0.0,0.0,0.0,0.0,11.0,0.0,0.2500075,False,REGULAR,USD
14,MDT200424P00092000,1587147665,92.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
15,MDT200424P00093000,1587397732,93.0,0.27,0.0,0.0,0.0,0.0,44.0,0.0,0.2500075,False,REGULAR,USD
16,MDT200424P00094000,1587147557,94.0,0.55,0.0,0.0,0.0,0.0,22.0,0.0,0.12500875,False,REGULAR,USD
17,MDT200424P00095000,1587405878,95.0,0.35,0.0,0.0,0.0,0.0,15.0,0.0,0.12500875,False,REGULAR,USD
18,MDT200424P00096000,1587404658,96.0,0.48,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD
19,MDT200424P00096500,1587393985,96.5,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
20,MDT200424P00097000,1587148445,97.0,0.76,0.0,0.0,0.0,0.0,25.0,0.0,0.12500875,False,REGULAR,USD
21,MDT200424P00097500,1587134217,97.5,0.97,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD
22,MDT200424P00098000,1587394185,98.0,0.85,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD
23,MDT200424P00098500,1587402687,98.5,0.77,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD
24,MDT200424P00099000,1587397860,99.0,0.85,0.0,0.0,0.0,0.0,22.0,0.0,0.062509375,False,REGULAR,USD
25,MDT200424P00099500,1587409155,99.5,1.2,0.0,0.0,0.0,0.0,9.0,0.0,0.062509375,False,REGULAR,USD
26,MDT200424P00100000,1587409248,100.0,1.21,0.0,0.0,0.0,0.0,20.0,0.0,0.0312596875,False,REGULAR,USD
27,MDT200424P00101000,1587391329,101.0,1.59,0.0,0.0,0.0,0.0,1.0,0.0,0.015634843750000002,False,REGULAR,USD
28,MDT200424P00102000,1587406246,102.0,1.72,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
29,MDT200424P00103000,1586453035,103.0,3.13,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
30,MDT200424P00104000,1587394923,104.0,2.97,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
31,MDT200424P00105000,1585849133,105.0,20.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
32,MDT200424P00108000,1583767087,108.0,16.5,9.5,12.8,0.0,0.0,,,1.7124037817382813,True,REGULAR,USD
33,MDT200424P00110000,1587391792,110.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
34,MDT200424P00112000,1583955919,112.0,20.72,8.65,13.3,0.0,0.0,,0.0,0.7929708203125,True,REGULAR,USD
35,MDT200424P00113000,1584040076,113.0,28.01,10.7,13.8,0.0,0.0,,0.0,0.9589847851562499,True,REGULAR,USD
36,MDT200424P00114000,1586975940,114.0,17.32,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
