,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200424P00040000,1585760751,40.0,0.1,0.0,0.0,0.0,0.0,,8,1.000005,False,REGULAR,USD
1,LOW200424P00050000,1586965782,50.0,0.06,0.0,0.0,0.0,0.0,1.0,9,0.500005,False,REGULAR,USD
2,LOW200424P00055000,1586185326,55.0,0.45,0.0,0.0,0.0,0.0,3.0,6,0.500005,False,REGULAR,USD
3,LOW200424P00060000,1586882976,60.0,0.37,0.0,0.0,0.0,0.0,4.0,10,0.500005,False,REGULAR,USD
4,LOW200424P00062000,1586965521,62.0,0.08,0.0,0.0,0.0,0.0,,179,0.500005,False,REGULAR,USD
5,LOW200424P00063000,1586180394,63.0,0.5,0.0,0.0,0.0,0.0,,13,0.500005,False,REGULAR,USD
6,LOW200424P00064000,1587355884,64.0,0.02,,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD
7,LOW200424P00065000,1587145637,65.0,0.63,0.0,0.0,0.0,0.0,29.0,27,0.500005,False,REGULAR,USD
8,LOW200424P00066000,1585751843,66.0,1.35,0.0,0.0,0.0,0.0,,3,0.500005,False,REGULAR,USD
9,LOW200424P00068000,1584726153,68.0,5.5,0.0,0.2,0.0,0.0,,0,1.5703146484375,False,REGULAR,USD
10,LOW200424P00069000,1587355884,69.0,0.1,0.0,0.0,0.0,0.0,,3,0.500005,False,REGULAR,USD
11,LOW200424P00070000,1586796031,70.0,0.25,0.0,0.0,0.0,0.0,5.0,6,0.500005,False,REGULAR,USD
12,LOW200424P00072000,1587151484,72.0,0.16,0.0,0.0,0.0,0.0,1.0,10,0.500005,False,REGULAR,USD
13,LOW200424P00075000,1587397303,75.0,0.05,0.0,0.0,0.0,0.0,3.0,68,0.500005,False,REGULAR,USD
14,LOW200424P00076000,1586288638,76.0,1.06,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD
15,LOW200424P00077000,1587393745,77.0,0.1,0.0,0.0,0.0,0.0,1.0,3,0.500005,False,REGULAR,USD
16,LOW200424P00077500,1585857002,77.5,3.45,0.0,0.0,0.0,0.0,,4,0.500005,False,REGULAR,USD
17,LOW200424P00078000,1586146312,78.0,1.78,0.0,0.0,0.0,0.0,6.0,18,0.500005,False,REGULAR,USD
18,LOW200424P00078500,1586354434,78.5,0.8,0.0,0.0,0.0,0.0,1.0,10,0.500005,False,REGULAR,USD
19,LOW200424P00079000,1587057588,79.0,0.35,0.0,0.0,0.0,0.0,14.0,13,0.500005,False,REGULAR,USD
20,LOW200424P00080000,1587389981,80.0,0.12,0.0,0.0,0.0,0.0,1.0,67,0.500005,False,REGULAR,USD
21,LOW200424P00081000,1586288638,81.0,1.58,0.0,0.0,0.0,0.0,7.0,9,0.2500075,False,REGULAR,USD
22,LOW200424P00081500,1586784604,81.5,0.83,0.0,0.0,0.0,0.0,,10,0.2500075,False,REGULAR,USD
23,LOW200424P00082000,1587403557,82.0,0.14,0.0,0.0,0.0,0.0,10.0,10,0.2500075,False,REGULAR,USD
24,LOW200424P00082500,1587395356,82.5,0.17,0.0,0.0,0.0,0.0,3.0,34,0.2500075,False,REGULAR,USD
25,LOW200424P00083000,1587392412,83.0,0.19,0.0,0.0,0.0,0.0,4.0,11,0.2500075,False,REGULAR,USD
26,LOW200424P00084000,1587149608,84.0,0.33,0.0,0.0,0.0,0.0,5.0,8,0.2500075,False,REGULAR,USD
27,LOW200424P00085000,1587404809,85.0,0.22,0.0,0.0,0.0,0.0,23.0,33,0.2500075,False,REGULAR,USD
28,LOW200424P00086000,1587043809,86.0,1.05,0.0,0.0,0.0,0.0,1.0,38,0.2500075,False,REGULAR,USD
29,LOW200424P00087000,1587410869,87.0,0.45,0.0,0.0,0.0,0.0,2.0,5,0.2500075,False,REGULAR,USD
30,LOW200424P00088000,1587411564,88.0,0.46,0.0,0.0,0.0,0.0,508.0,510,0.2500075,False,REGULAR,USD
31,LOW200424P00089000,1587409157,89.0,0.61,0.0,0.0,0.0,0.0,9.0,234,0.12500875,False,REGULAR,USD
32,LOW200424P00090000,1587412296,90.0,0.76,0.0,0.0,0.0,0.0,69.0,350,0.12500875,False,REGULAR,USD
33,LOW200424P00091000,1587412796,91.0,1.04,0.0,0.0,0.0,0.0,14.0,127,0.12500875,False,REGULAR,USD
34,LOW200424P00092000,1587412796,92.0,1.41,0.0,0.0,0.0,0.0,20.0,35,0.062509375,False,REGULAR,USD
35,LOW200424P00093000,1587405712,93.0,1.12,0.0,0.0,0.0,0.0,12.0,15,0.062509375,False,REGULAR,USD
36,LOW200424P00093500,1587395484,93.5,1.25,0.0,0.0,0.0,0.0,3.0,16,0.062509375,False,REGULAR,USD
37,LOW200424P00094000,1587408991,94.0,1.85,0.0,0.0,0.0,0.0,310.0,320,0.0312596875,False,REGULAR,USD
38,LOW200424P00095000,1587412212,95.0,2.35,0.0,0.0,0.0,0.0,366.0,751,0.0039162109375,False,REGULAR,USD
39,LOW200424P00096000,1587412202,96.0,2.89,0.0,0.0,0.0,0.0,72.0,593,1.0000000000000003e-05,True,REGULAR,USD
40,LOW200424P00096500,1587410690,96.5,2.91,0.0,0.0,0.0,0.0,41.0,502,1.0000000000000003e-05,True,REGULAR,USD
41,LOW200424P00097000,1587412684,97.0,3.55,0.0,0.0,0.0,0.0,49.0,58,1.0000000000000003e-05,True,REGULAR,USD
42,LOW200424P00097500,1587406797,97.5,3.3,0.0,0.0,0.0,0.0,105.0,100,1.0000000000000003e-05,True,REGULAR,USD
43,LOW200424P00098000,1587394316,98.0,3.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
44,LOW200424P00098500,1586892797,98.5,3.04,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
45,LOW200424P00100000,1587390897,100.0,5.23,0.0,0.0,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD
46,LOW200424P00101000,1586195208,101.0,13.05,0.0,0.0,0.0,0.0,18.0,13,1.0000000000000003e-05,True,REGULAR,USD
47,LOW200424P00102000,1586873578,102.0,10.81,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
48,LOW200424P00103000,1587355883,103.0,8.2,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
49,LOW200424P00104000,1583517909,104.0,7.25,20.1,24.3,0.0,0.0,,70,4.2231492523193355,True,REGULAR,USD
50,LOW200424P00105000,1585157871,105.0,20.18,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
