,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200424C00030000,1587355544,30.0,53.4,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
1,CVX200424C00035000,1587133942,35.0,47.85,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,CVX200424C00040000,1586786471,40.0,45.4,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
3,CVX200424C00045000,1586266865,45.0,43.45,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,CVX200424C00054000,1584711278,54.0,10.65,32.15,34.4,0.0,0.0,3.0,0.0,4.899417938232421,True,REGULAR,USD
5,CVX200424C00055000,1586271126,55.0,28.2,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
6,CVX200424C00056000,1585071119,56.0,10.75,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
7,CVX200424C00057000,1585847534,57.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
8,CVX200424C00058000,1587134862,58.0,25.05,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
9,CVX200424C00059000,1586786946,59.0,26.15,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
10,CVX200424C00060000,1587405665,60.0,24.95,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
11,CVX200424C00062000,1586978631,62.0,20.6,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
12,CVX200424C00063000,1585151819,63.0,10.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
13,CVX200424C00064000,1585237205,64.0,8.59,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
14,CVX200424C00065000,1587391881,65.0,19.6,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
15,CVX200424C00066000,1587399840,66.0,19.9,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
16,CVX200424C00067500,1586280961,67.5,13.73,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
17,CVX200424C00069000,1587056101,69.0,10.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
18,CVX200424C00070000,1587398674,70.0,16.72,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
19,CVX200424C00071000,1587399840,71.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
20,CVX200424C00072000,1587058907,72.0,8.95,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
21,CVX200424C00073000,1587051478,73.0,7.5,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
22,CVX200424C00074000,1587408120,74.0,10.15,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
23,CVX200424C00075000,1587136937,75.0,9.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
24,CVX200424C00076000,1587407443,76.0,8.4,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
25,CVX200424C00077000,1587407443,77.0,7.55,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
26,CVX200424C00078000,1587407443,78.0,6.7,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
27,CVX200424C00079000,1587409331,79.0,5.9,0.0,0.0,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
28,CVX200424C00080000,1587412796,80.0,5.2,0.0,0.0,0.0,0.0,50.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
29,CVX200424C00081000,1587403729,81.0,5.8,0.0,0.0,0.0,0.0,13.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
30,CVX200424C00082000,1587410886,82.0,3.73,0.0,0.0,0.0,0.0,42.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
31,CVX200424C00083000,1587412412,83.0,3.4,0.0,0.0,0.0,0.0,326.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
32,CVX200424C00084000,1587412797,84.0,2.73,0.0,0.0,0.0,0.0,799.0,0.0,0.015634843750000002,False,REGULAR,USD
33,CVX200424C00085000,1587412730,85.0,2.34,0.0,0.0,0.0,0.0,1246.0,0.0,0.062509375,False,REGULAR,USD
34,CVX200424C00086000,1587412662,86.0,1.91,0.0,0.0,0.0,0.0,623.0,0.0,0.062509375,False,REGULAR,USD
35,CVX200424C00087000,1587412772,87.0,1.45,0.0,0.0,0.0,0.0,343.0,0.0,0.12500875,False,REGULAR,USD
36,CVX200424C00088000,1587412766,88.0,1.22,0.0,0.0,0.0,0.0,126.0,0.0,0.12500875,False,REGULAR,USD
37,CVX200424C00089000,1587412735,89.0,0.98,0.0,0.0,0.0,0.0,407.0,0.0,0.12500875,False,REGULAR,USD
38,CVX200424C00090000,1587412639,90.0,0.78,0.0,0.0,0.0,0.0,354.0,0.0,0.12500875,False,REGULAR,USD
39,CVX200424C00090500,1587412438,90.5,0.61,0.0,0.0,0.0,0.0,22.0,0.0,0.2500075,False,REGULAR,USD
40,CVX200424C00091000,1587411126,91.0,0.55,0.0,0.0,0.0,0.0,122.0,0.0,0.2500075,False,REGULAR,USD
41,CVX200424C00091500,1587409156,91.5,0.32,0.0,0.0,0.0,0.0,4.0,0.0,0.2500075,False,REGULAR,USD
42,CVX200424C00092000,1587408639,92.0,0.3,0.0,0.0,0.0,0.0,242.0,0.0,0.2500075,False,REGULAR,USD
43,CVX200424C00092500,1587408976,92.5,0.22,0.0,0.0,0.0,0.0,11.0,0.0,0.2500075,False,REGULAR,USD
44,CVX200424C00093000,1587403178,93.0,0.26,0.0,0.0,0.0,0.0,80.0,0.0,0.2500075,False,REGULAR,USD
45,CVX200424C00093500,1587397680,93.5,0.43,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD
46,CVX200424C00094000,1587398382,94.0,0.34,0.0,0.0,0.0,0.0,6.0,0.0,0.2500075,False,REGULAR,USD
47,CVX200424C00094500,1587405630,94.5,0.2,0.0,0.0,0.0,0.0,1065.0,0.0,0.2500075,False,REGULAR,USD
48,CVX200424C00095000,1587412306,95.0,0.12,0.0,0.0,0.0,0.0,24.0,0.0,0.2500075,False,REGULAR,USD
49,CVX200424C00095500,1587142124,95.5,0.13,0.0,0.0,0.0,0.0,14.0,0.0,0.2500075,False,REGULAR,USD
50,CVX200424C00096000,1587407452,96.0,0.1,0.0,0.0,0.0,0.0,26.0,0.0,0.2500075,False,REGULAR,USD
