,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200424C00120000,1584975797,120.0,84.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,MA200424C00155000,1584727421,155.0,67.0,102.3,107.0,0.0,0.0,,0,4.649906531372071,True,REGULAR,USD
2,MA200424C00160000,1584727340,160.0,62.65,97.3,102.0,0.0,0.0,10.0,0,4.421879472656249,True,REGULAR,USD
3,MA200424C00190000,1585684214,190.0,55.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,MA200424C00195000,1585144995,195.0,54.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,MA200424C00200000,1587412132,200.0,52.35,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,MA200424C00205000,1586202825,205.0,60.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,MA200424C00210000,1586804055,210.0,51.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,MA200424C00215000,1585760208,215.0,25.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,MA200424C00220000,1587150563,220.0,36.75,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,MA200424C00222500,1587044298,222.5,32.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,MA200424C00225000,1587401145,225.0,29.76,0.0,0.0,0.0,0.0,46.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,MA200424C00227500,1587150448,227.5,29.75,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,MA200424C00230000,1587401145,230.0,25.08,0.0,0.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,MA200424C00232500,1587390305,232.5,23.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,MA200424C00235000,1587408459,235.0,18.42,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,MA200424C00237500,1587391069,237.5,18.05,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,MA200424C00240000,1587396081,240.0,16.5,0.0,0.0,0.0,0.0,66.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,MA200424C00242500,1587412189,242.5,13.3,0.0,0.0,0.0,0.0,56.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,MA200424C00245000,1587412631,245.0,11.5,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,MA200424C00247500,1587407668,247.5,8.82,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,MA200424C00250000,1587412690,250.0,8.35,0.0,0.0,0.0,0.0,156.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,MA200424C00252500,1587412710,252.5,6.89,0.0,0.0,0.0,0.0,297.0,0,0.007822421875,False,REGULAR,USD
23,MA200424C00255000,1587412707,255.0,5.75,0.0,0.0,0.0,0.0,665.0,0,0.0312596875,False,REGULAR,USD
