,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200424P01140000,1585334843,1140.0,63.5,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
1,OEX200424P01150000,1587413373,1150.0,0.4,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
2,OEX200424P01160000,1585842198,1160.0,61.0,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
3,OEX200424P01170000,1587355583,1170.0,1.15,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
4,OEX200424P01180000,1586784741,1180.0,14.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,OEX200424P01185000,1585590001,1185.0,65.0,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
6,OEX200424P01190000,1587411373,1190.0,1.05,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
7,OEX200424P01195000,1586804182,1195.0,16.1,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
8,OEX200424P01200000,1586462179,1200.0,18.1,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
9,OEX200424P01225000,1586790548,1225.0,31.62,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
10,OEX200424P01230000,1586355366,1230.0,47.0,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
11,OEX200424P01240000,1586266548,1240.0,40.5,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
12,OEX200424P01245000,1585673254,1245.0,85.3,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
13,OEX200424P01260000,1587151903,1260.0,10.0,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
14,OEX200424P01265000,1587152803,1265.0,9.75,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
15,OEX200424P01270000,1587395623,1270.0,9.43,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
16,OEX200424P01275000,1587065553,1275.0,12.1,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
17,OEX200424P01280000,1587395623,1280.0,11.53,0.0,0.0,0.0,0.0,7.0,0,0.0312596875,False,REGULAR,USD
18,OEX200424P01285000,1586874401,1285.0,26.07,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
19,OEX200424P01290000,1587141985,1290.0,21.9,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
20,OEX200424P01300000,1587355583,1300.0,25.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
21,OEX200424P01305000,1587076199,1305.0,37.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,OEX200424P01310000,1587407733,1310.0,25.5,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,OEX200424P01315000,1586874401,1315.0,39.57,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
24,OEX200424P01320000,1587355583,1320.0,25.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
25,OEX200424P01330000,1587355584,1330.0,39.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
26,OEX200424P01340000,1587355584,1340.0,41.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
