,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200424P00020000,1586807538,20.0,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,C200424P00025000,1587138658,25.0,0.03,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD
2,C200424P00027000,1587060745,27.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
3,C200424P00028000,1587060891,28.0,0.02,0.0,0.0,0.0,0.0,15.0,0,0.500005,False,REGULAR,USD
4,C200424P00029000,1586979959,29.0,0.05,0.0,0.0,0.0,0.0,50.0,0,0.500005,False,REGULAR,USD
5,C200424P00030000,1587389408,30.0,0.06,0.0,0.0,0.0,0.0,25.0,0,0.500005,False,REGULAR,USD
6,C200424P00031000,1587410469,31.0,0.01,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
7,C200424P00032000,1587410718,32.0,0.02,0.0,0.0,0.0,0.0,110.0,0,0.500005,False,REGULAR,USD
8,C200424P00033000,1587402616,33.0,0.01,0.0,0.0,0.0,0.0,24.0,0,0.500005,False,REGULAR,USD
9,C200424P00034000,1587409281,34.0,0.06,0.0,0.0,0.0,0.0,148.0,0,0.500005,False,REGULAR,USD
10,C200424P00035000,1587411526,35.0,0.08,0.0,0.0,0.0,0.0,277.0,0,0.500005,False,REGULAR,USD
11,C200424P00036000,1587412797,36.0,0.11,0.0,0.0,0.0,0.0,191.0,0,0.500005,False,REGULAR,USD
12,C200424P00037000,1587412786,37.0,0.16,0.0,0.0,0.0,0.0,234.0,0,0.500005,False,REGULAR,USD
13,C200424P00038000,1587412701,38.0,0.22,0.0,0.0,0.0,0.0,383.0,0,0.2500075,False,REGULAR,USD
14,C200424P00039000,1587412766,39.0,0.31,0.0,0.0,0.0,0.0,481.0,0,0.2500075,False,REGULAR,USD
15,C200424P00040000,1587412719,40.0,0.43,0.0,0.0,0.0,0.0,2365.0,0,0.2500075,False,REGULAR,USD
16,C200424P00041000,1587412795,41.0,0.59,0.0,0.0,0.0,0.0,2121.0,0,0.12500875,False,REGULAR,USD
17,C200424P00042000,1587412791,42.0,0.87,0.0,0.0,0.0,0.0,4124.0,0,0.12500875,False,REGULAR,USD
18,C200424P00043000,1587412764,43.0,1.15,0.0,0.0,0.0,0.0,1141.0,0,0.062509375,False,REGULAR,USD
19,C200424P00044000,1587412702,44.0,1.57,0.0,0.0,0.0,0.0,3819.0,0,0.00196310546875,False,REGULAR,USD
20,C200424P00045000,1587412728,45.0,2.05,0.0,0.0,0.0,0.0,2679.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,C200424P00046000,1587412642,46.0,2.71,0.0,0.0,0.0,0.0,292.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,C200424P00046500,1587410739,46.5,3.45,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
