,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200424P00025000,1587355808,25.0,0.12,,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,EMR200424P00030000,1584742609,30.0,0.1,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
2,EMR200424P00034000,1585765699,34.0,0.7,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,EMR200424P00035000,1585060748,35.0,1.25,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
4,EMR200424P00036000,1584992420,36.0,3.27,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
5,EMR200424P00037000,1586879666,37.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
6,EMR200424P00038000,1586969855,38.0,0.25,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
7,EMR200424P00039000,1587390173,39.0,0.15,0.0,0.0,0.0,0.0,50.0,0,0.500005,False,REGULAR,USD
8,EMR200424P00040000,1587412796,40.0,0.07,0.0,0.0,0.0,0.0,39.0,0,0.500005,False,REGULAR,USD
9,EMR200424P00041000,1587407042,41.0,0.1,0.0,0.0,0.0,0.0,35.0,0,0.500005,False,REGULAR,USD
10,EMR200424P00042000,1587406321,42.0,0.15,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD
11,EMR200424P00043000,1587411114,43.0,0.2,0.0,0.0,0.0,0.0,229.0,0,0.500005,False,REGULAR,USD
12,EMR200424P00044000,1587412683,44.0,0.28,0.0,0.0,0.0,0.0,30.0,0,0.2500075,False,REGULAR,USD
13,EMR200424P00045000,1587412763,45.0,0.33,0.0,0.0,0.0,0.0,131.0,0,0.2500075,False,REGULAR,USD
14,EMR200424P00046000,1587412744,46.0,0.45,0.0,0.0,0.0,0.0,56.0,0,0.2500075,False,REGULAR,USD
15,EMR200424P00047000,1587412797,47.0,0.6,0.0,0.0,0.0,0.0,67.0,0,0.2500075,False,REGULAR,USD
16,EMR200424P00048000,1587412796,48.0,0.83,0.0,0.0,0.0,0.0,30.0,0,0.12500875,False,REGULAR,USD
17,EMR200424P00049000,1587412559,49.0,1.0,0.0,0.0,0.0,0.0,47.0,0,0.12500875,False,REGULAR,USD
18,EMR200424P00050000,1587412197,50.0,1.21,0.0,0.0,0.0,0.0,42.0,0,0.062509375,False,REGULAR,USD
19,EMR200424P00051000,1587412744,51.0,1.69,0.0,0.0,0.0,0.0,231.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,EMR200424P00052000,1587408462,52.0,2.1,0.0,0.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,EMR200424P00054000,1586453967,54.0,3.1,0.0,0.0,0.0,0.0,72.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,EMR200424P00055000,1587412407,55.0,4.3,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,EMR200424P00058000,1585014983,58.0,15.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
24,EMR200424P00062000,1584030395,62.0,14.92,9.3,11.1,0.0,0.0,,0,0.8281267187499999,True,REGULAR,USD
