,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200424C00004000,1585934078,4.0,10.05,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
1,SLB200424C00005000,1585933905,5.0,9.1,0.0,0.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
2,SLB200424C00008000,1585926746,8.0,6.3,0.0,0.0,0.0,0.0,14.0,14,1.0000000000000003e-05,True,REGULAR,USD
3,SLB200424C00009000,1587076059,9.0,6.75,0.0,0.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
4,SLB200424C00011000,1587148786,11.0,4.0,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
5,SLB200424C00012000,1587152239,12.0,3.1,0.0,0.0,0.0,0.0,61.0,39,1.0000000000000003e-05,True,REGULAR,USD
6,SLB200424C00013000,1587406825,13.0,2.11,0.0,0.0,0.0,0.0,8.0,14,1.0000000000000003e-05,True,REGULAR,USD
7,SLB200424C00014000,1587411131,14.0,1.42,0.0,0.0,0.0,0.0,171.0,296,1.0000000000000003e-05,True,REGULAR,USD
8,SLB200424C00015000,1587412674,15.0,0.81,0.0,0.0,0.0,0.0,817.0,1766,1.0000000000000003e-05,True,REGULAR,USD
9,SLB200424C00016000,1587412798,16.0,0.37,0.0,0.0,0.0,0.0,3077.0,2849,0.12500875,False,REGULAR,USD
10,SLB200424C00017000,1587412687,17.0,0.11,0.0,0.0,0.0,0.0,547.0,1058,0.2500075,False,REGULAR,USD
11,SLB200424C00018000,1587409307,18.0,0.05,0.0,0.0,0.0,0.0,126.0,434,0.500005,False,REGULAR,USD
12,SLB200424C00019000,1587409448,19.0,0.01,0.0,0.0,0.0,0.0,3.0,90,0.500005,False,REGULAR,USD
13,SLB200424C00020000,1587410780,20.0,0.03,0.0,0.0,0.0,0.0,76.0,502,0.500005,False,REGULAR,USD
14,SLB200424C00020500,1586972719,20.5,0.05,0.0,0.0,0.0,0.0,,11,0.500005,False,REGULAR,USD
15,SLB200424C00021000,1586973434,21.0,0.03,0.0,0.0,0.0,0.0,13.0,48,0.500005,False,REGULAR,USD
16,SLB200424C00021500,1586891606,21.5,0.04,0.0,0.0,0.0,0.0,2.0,3,0.500005,False,REGULAR,USD
17,SLB200424C00022000,1586803690,22.0,0.06,0.0,0.0,0.0,0.0,40.0,60,0.500005,False,REGULAR,USD
18,SLB200424C00022500,1586876982,22.5,0.03,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD
19,SLB200424C00023000,1583516546,23.0,2.85,0.04,0.54,0.0,0.0,,6,3.1015647460937497,False,REGULAR,USD
20,SLB200424C00024000,1583727020,24.0,2.35,0.0,0.96,0.0,0.0,,1,3.8281254296875,False,REGULAR,USD
21,SLB200424C00024500,1583949836,24.5,0.5,0.0,1.11,0.0,0.0,2.0,2,4.117192353515625,False,REGULAR,USD
22,SLB200424C00025000,1584633432,25.0,0.45,0.0,4.0,0.0,0.0,,1,6.933595083007813,False,REGULAR,USD
23,SLB200424C00025500,1585159620,25.5,0.68,0.0,0.0,0.0,0.0,1.0,25,0.500005,False,REGULAR,USD
24,SLB200424C00026500,1583881019,26.5,0.32,0.0,1.85,0.0,0.0,,3,5.339847075195312,False,REGULAR,USD
25,SLB200424C00027000,1583727020,27.0,1.1,0.0,1.2,0.0,0.0,,10,4.730472836914062,False,REGULAR,USD
26,SLB200424C00035000,1584029630,35.0,0.23,0.0,1.98,0.0,0.0,,1,6.9140638574218745,False,REGULAR,USD
