,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200424P00055000,1587355342,55.0,0.01,,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,WMT200424P00060000,1586189960,60.0,0.01,0.0,0.0,0.0,0.0,15.0,0,0.500005,False,REGULAR,USD
2,WMT200424P00065000,1584540462,65.0,1.35,0.0,0.16,0.0,0.0,1.0,13,2.7968780078125004,False,REGULAR,USD
3,WMT200424P00070000,1587050856,70.0,0.01,0.0,0.0,0.0,0.0,9.0,0,0.500005,False,REGULAR,USD
4,WMT200424P00075000,1586180078,75.0,0.1,0.0,0.0,0.0,0.0,80.0,0,0.500005,False,REGULAR,USD
5,WMT200424P00080000,1587407292,80.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
6,WMT200424P00085000,1586186327,85.0,0.1,0.0,0.0,0.0,0.0,22.0,0,0.500005,False,REGULAR,USD
7,WMT200424P00090000,1587407345,90.0,0.5,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
8,WMT200424P00095000,1586796114,95.0,0.07,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
9,WMT200424P00099000,1586200269,99.0,0.23,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
10,WMT200424P00100000,1587410588,100.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
11,WMT200424P00101000,1586188123,101.0,0.39,0.0,0.0,0.0,0.0,13.0,0,0.500005,False,REGULAR,USD
12,WMT200424P00102000,1586198831,102.0,0.27,0.0,0.0,0.0,0.0,22.0,0,0.500005,False,REGULAR,USD
13,WMT200424P00103000,1586446298,103.0,0.28,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
14,WMT200424P00104000,1587152710,104.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
15,WMT200424P00105000,1587403551,105.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
16,WMT200424P00106000,1586785579,106.0,0.15,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
17,WMT200424P00107000,1586961498,107.0,0.09,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
18,WMT200424P00108000,1587150382,108.0,0.02,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
19,WMT200424P00109000,1587153572,109.0,0.73,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
20,WMT200424P00110000,1587064029,110.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
21,WMT200424P00111000,1587401552,111.0,0.02,0.0,0.0,0.0,0.0,24.0,0,0.2500075,False,REGULAR,USD
22,WMT200424P00112000,1587391346,112.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
23,WMT200424P00113000,1587403614,113.0,0.03,0.0,0.0,0.0,0.0,12.0,0,0.2500075,False,REGULAR,USD
24,WMT200424P00114000,1587403614,114.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
25,WMT200424P00115000,1587397414,115.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
26,WMT200424P00116000,1587409596,116.0,0.01,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
27,WMT200424P00117000,1587412737,117.0,0.04,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
