,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200424C00000500,1587049508,0.5,4.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,F200424C00001000,1587401113,1.0,4.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,F200424C00001500,1585932043,1.5,2.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,F200424C00002000,1587141035,2.0,3.2,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,F200424C00002500,1587143965,2.5,2.67,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,F200424C00003000,1587408002,3.0,1.97,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,F200424C00003500,1587412665,3.5,1.49,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,F200424C00004000,1587411878,4.0,1.0,0.0,0.0,0.0,0.0,105.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,F200424C00004500,1587412721,4.5,0.54,0.0,0.0,0.0,0.0,396.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,F200424C00005000,1587412789,5.0,0.17,0.0,0.0,0.0,0.0,4439.0,0,0.0312596875,False,REGULAR,USD
10,F200424C00005500,1587412786,5.5,0.05,0.0,0.0,0.0,0.0,5583.0,0,0.2500075,False,REGULAR,USD
11,F200424C00006000,1587412768,6.0,0.01,0.0,0.0,0.0,0.0,3183.0,0,0.500005,False,REGULAR,USD
12,F200424C00006500,1587412581,6.5,0.01,0.0,0.0,0.0,0.0,376.0,0,0.500005,False,REGULAR,USD
13,F200424C00007000,1587408389,7.0,0.01,0.0,0.0,0.0,0.0,22.0,0,0.500005,False,REGULAR,USD
14,F200424C00007500,1587389404,7.5,0.02,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
15,F200424C00008000,1587389413,8.0,0.01,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
16,F200424C00008500,1587133459,8.5,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
17,F200424C00009000,1586791901,9.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
18,F200424C00009500,1586785281,9.5,0.01,0.0,0.0,0.0,0.0,21.0,0,0.500005,False,REGULAR,USD
19,F200424C00010000,1587389404,10.0,0.01,0.0,0.0,0.0,0.0,130.0,0,0.500005,False,REGULAR,USD
20,F200424C00010500,1586875093,10.5,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
21,F200424C00011000,1587356029,11.0,0.01,,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
22,F200424C00012500,1587147296,12.5,0.01,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
