,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200424P00070000,1584639252,70.0,2.25,0.0,0.1,0.0,0.0,25.0,0,3.43750140625,False,REGULAR,USD
1,MCD200424P00075000,1585063810,75.0,0.51,0.0,0.0,0.0,0.0,200.0,73,0.500005,False,REGULAR,USD
2,MCD200424P00080000,1584639374,80.0,2.99,0.0,0.22,0.0,0.0,25.0,0,3.2617205957031246,False,REGULAR,USD
3,MCD200424P00085000,1584553398,85.0,4.0,0.0,0.15,0.0,0.0,,0,2.906252734375,False,REGULAR,USD
4,MCD200424P00090000,1586891893,90.0,0.02,0.0,0.0,0.0,0.0,1.0,6,0.500005,False,REGULAR,USD
5,MCD200424P00095000,1586886256,95.0,0.01,0.0,0.0,0.0,0.0,8.0,8,0.500005,False,REGULAR,USD
6,MCD200424P00100000,1586461704,100.0,0.15,0.0,0.0,0.0,0.0,10.0,51,0.500005,False,REGULAR,USD
7,MCD200424P00105000,1585149674,105.0,0.8,0.0,0.0,0.0,0.0,1.0,7,0.500005,False,REGULAR,USD
8,MCD200424P00110000,1586458953,110.0,0.24,0.0,0.0,0.0,0.0,1.0,5,0.500005,False,REGULAR,USD
9,MCD200424P00115000,1585147655,115.0,0.3,0.0,0.0,0.0,0.0,5.0,15,0.500005,False,REGULAR,USD
10,MCD200424P00117000,1585239365,117.0,2.3,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD
11,MCD200424P00118000,1586963278,118.0,0.01,0.0,0.0,0.0,0.0,2.0,2,0.500005,False,REGULAR,USD
12,MCD200424P00120000,1587407974,120.0,0.03,0.0,0.0,0.0,0.0,5.0,46,0.500005,False,REGULAR,USD
13,MCD200424P00121000,1584986553,121.0,6.15,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD
14,MCD200424P00125000,1587391316,125.0,0.01,0.0,0.0,0.0,0.0,1.0,34,0.500005,False,REGULAR,USD
15,MCD200424P00127000,1584637792,127.0,10.43,0.0,4.9,0.0,0.0,1.0,0,2.8251982495117183,False,REGULAR,USD
16,MCD200424P00128000,1585147497,128.0,2.78,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
17,MCD200424P00130000,1587132222,130.0,0.06,0.0,0.0,0.0,0.0,29.0,122,0.500005,False,REGULAR,USD
18,MCD200424P00132000,1586366476,132.0,0.73,0.0,0.0,0.0,0.0,2.0,1,0.500005,False,REGULAR,USD
19,MCD200424P00133000,1586892200,133.0,0.25,0.0,0.0,0.0,0.0,20.0,29,0.500005,False,REGULAR,USD
20,MCD200424P00134000,1585062990,134.0,4.6,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
21,MCD200424P00135000,1587147696,135.0,0.04,0.0,0.0,0.0,0.0,3.0,34,0.500005,False,REGULAR,USD
22,MCD200424P00140000,1587143033,140.0,0.06,0.0,0.0,0.0,0.0,2.0,147,0.500005,False,REGULAR,USD
23,MCD200424P00144000,1587131268,144.0,0.1,0.0,0.0,0.0,0.0,1.0,20,0.500005,False,REGULAR,USD
24,MCD200424P00145000,1587153046,145.0,0.05,0.0,0.0,0.0,0.0,6.0,68,0.500005,False,REGULAR,USD
25,MCD200424P00146000,1586891831,146.0,0.2,0.0,0.0,0.0,0.0,10.0,20,0.500005,False,REGULAR,USD
26,MCD200424P00147000,1586784955,147.0,0.33,0.0,0.0,0.0,0.0,1.0,43,0.500005,False,REGULAR,USD
27,MCD200424P00148000,1587045033,148.0,0.22,0.0,0.0,0.0,0.0,3.0,7,0.500005,False,REGULAR,USD
28,MCD200424P00149000,1586284264,149.0,1.16,0.0,0.0,0.0,0.0,,10,0.500005,False,REGULAR,USD
29,MCD200424P00150000,1587412228,150.0,0.05,0.0,0.0,0.0,0.0,8.0,138,0.500005,False,REGULAR,USD
30,MCD200424P00152500,1587389431,152.5,0.24,0.0,0.0,0.0,0.0,1.0,70,0.500005,False,REGULAR,USD
31,MCD200424P00155000,1587412317,155.0,0.06,0.0,0.0,0.0,0.0,8.0,204,0.2500075,False,REGULAR,USD
32,MCD200424P00157500,1587406715,157.5,0.09,0.0,0.0,0.0,0.0,35.0,59,0.2500075,False,REGULAR,USD
33,MCD200424P00160000,1587412749,160.0,0.15,0.0,0.0,0.0,0.0,71.0,359,0.2500075,False,REGULAR,USD
34,MCD200424P00162500,1587409246,162.5,0.2,0.0,0.0,0.0,0.0,76.0,193,0.2500075,False,REGULAR,USD
35,MCD200424P00165000,1587412775,165.0,0.35,0.0,0.0,0.0,0.0,177.0,268,0.2500075,False,REGULAR,USD
36,MCD200424P00167500,1587412749,167.5,0.5,0.0,0.0,0.0,0.0,67.0,151,0.12500875,False,REGULAR,USD
37,MCD200424P00170000,1587412569,170.0,0.7,0.0,0.0,0.0,0.0,371.0,378,0.12500875,False,REGULAR,USD
38,MCD200424P00172500,1587412677,172.5,1.17,0.0,0.0,0.0,0.0,183.0,339,0.12500875,False,REGULAR,USD
39,MCD200424P00175000,1587412561,175.0,1.66,0.0,0.0,0.0,0.0,835.0,866,0.062509375,False,REGULAR,USD
40,MCD200424P00177500,1587412532,177.5,2.28,0.0,0.0,0.0,0.0,146.0,342,0.062509375,False,REGULAR,USD
41,MCD200424P00180000,1587412697,180.0,3.35,0.0,0.0,0.0,0.0,146.0,263,0.0312596875,False,REGULAR,USD
42,MCD200424P00182500,1587412423,182.5,4.1,0.0,0.0,0.0,0.0,292.0,252,1.0000000000000003e-05,True,REGULAR,USD
43,MCD200424P00185000,1587412288,185.0,5.5,0.0,0.0,0.0,0.0,300.0,297,1.0000000000000003e-05,True,REGULAR,USD
44,MCD200424P00187500,1587411270,187.5,6.2,0.0,0.0,0.0,0.0,28.0,21,1.0000000000000003e-05,True,REGULAR,USD
45,MCD200424P00190000,1587406707,190.0,7.7,0.0,0.0,0.0,0.0,3.0,22,1.0000000000000003e-05,True,REGULAR,USD
46,MCD200424P00192500,1587149076,192.5,10.75,0.0,0.0,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD
47,MCD200424P00195000,1587407659,195.0,12.25,0.0,0.0,0.0,0.0,40.0,16,1.0000000000000003e-05,True,REGULAR,USD
48,MCD200424P00197500,1587394877,197.5,13.6,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD
49,MCD200424P00200000,1587394877,200.0,15.7,0.0,0.0,0.0,0.0,5.0,17,1.0000000000000003e-05,True,REGULAR,USD
50,MCD200424P00202500,1586874405,202.5,20.26,0.0,0.0,0.0,0.0,6.0,1,1.0000000000000003e-05,True,REGULAR,USD
51,MCD200424P00205000,1587146454,205.0,22.1,0.0,0.0,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD
52,MCD200424P00207500,1585589396,207.5,36.35,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
53,MCD200424P00210000,1584627514,210.0,70.14,22.8,25.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
54,MCD200424P00212500,1585854489,212.5,55.02,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
55,MCD200424P00215000,1584974182,215.0,69.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
