,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200424C00080000,1586361816,80.0,115.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,HD200424C00100000,1585330873,100.0,93.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,HD200424C00105000,1587355413,105.0,102.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,HD200424C00125000,1585060351,125.0,53.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,HD200424C00135000,1587060474,135.0,65.25,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,HD200424C00140000,1584643075,140.0,33.2,67.0,71.6,0.0,0.0,2.0,0,3.1367209082031247,True,REGULAR,USD
6,HD200424C00145000,1586750897,145.0,46.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,HD200424C00150000,1587149283,150.0,58.1,0.0,0.0,0.0,0.0,150.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,HD200424C00155000,1586789012,155.0,42.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,HD200424C00160000,1586181569,160.0,29.75,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,HD200424C00165000,1587401726,165.0,44.96,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,HD200424C00167500,1586893050,167.5,40.95,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,HD200424C00170000,1587049807,170.0,39.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,HD200424C00172500,1587062938,172.5,28.64,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,HD200424C00175000,1587153020,175.0,35.32,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
