,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200424C00115000,1587412060,115.0,163.15,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
1,AAPL200424C00120000,1587412321,120.0,157.8,0.0,0.0,0.0,0.0,8.0,9,1.0000000000000003e-05,True,REGULAR,USD
2,AAPL200424C00125000,1587412321,125.0,152.8,0.0,0.0,0.0,0.0,19.0,49,1.0000000000000003e-05,True,REGULAR,USD
3,AAPL200424C00130000,1585155083,130.0,125.43,0.0,0.0,0.0,0.0,,30,1.0000000000000003e-05,True,REGULAR,USD
4,AAPL200424C00135000,1586181047,135.0,119.0,0.0,0.0,0.0,0.0,16.0,13,1.0000000000000003e-05,True,REGULAR,USD
5,AAPL200424C00140000,1587396816,140.0,140.1,0.0,0.0,0.0,0.0,,50,1.0000000000000003e-05,True,REGULAR,USD
6,AAPL200424C00150000,1587054257,150.0,134.34,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
7,AAPL200424C00160000,1585749005,160.0,87.73,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,AAPL200424C00170000,1587411884,170.0,108.0,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
9,AAPL200424C00180000,1587411980,180.0,97.8,0.0,0.0,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD
10,AAPL200424C00185000,1587060348,185.0,98.29,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
11,AAPL200424C00190000,1587409135,190.0,87.95,0.0,0.0,0.0,0.0,20.0,88,1.0000000000000003e-05,True,REGULAR,USD
12,AAPL200424C00195000,1587389524,195.0,84.65,0.0,0.0,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD
13,AAPL200424C00200000,1587412681,200.0,77.3,0.0,0.0,0.0,0.0,17.0,115,1.0000000000000003e-05,True,REGULAR,USD
14,AAPL200424C00205000,1585316854,205.0,49.21,0.0,0.0,0.0,0.0,2.0,25,1.0000000000000003e-05,True,REGULAR,USD
15,AAPL200424C00210000,1586462228,210.0,58.75,0.0,0.0,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD
16,AAPL200424C00215000,1587390971,215.0,63.45,0.0,0.0,0.0,0.0,3.0,456,1.0000000000000003e-05,True,REGULAR,USD
17,AAPL200424C00220000,1587412405,220.0,58.05,0.0,0.0,0.0,0.0,36.0,195,1.0000000000000003e-05,True,REGULAR,USD
18,AAPL200424C00222500,1587150593,222.5,56.22,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
19,AAPL200424C00225000,1587412799,225.0,51.95,0.0,0.0,0.0,0.0,21.0,453,1.0000000000000003e-05,True,REGULAR,USD
20,AAPL200424C00227500,1586794088,227.5,42.04,0.0,0.0,0.0,0.0,25.0,25,1.0000000000000003e-05,True,REGULAR,USD
21,AAPL200424C00230000,1587412438,230.0,47.84,0.0,0.0,0.0,0.0,180.0,99,1.0000000000000003e-05,True,REGULAR,USD
22,AAPL200424C00232500,1586968482,232.5,51.25,0.0,0.0,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD
23,AAPL200424C00235000,1587412422,235.0,42.9,0.0,0.0,0.0,0.0,36.0,202,1.0000000000000003e-05,True,REGULAR,USD
24,AAPL200424C00237500,1587147745,237.5,41.96,0.0,0.0,0.0,0.0,15.0,75,1.0000000000000003e-05,True,REGULAR,USD
25,AAPL200424C00240000,1587393764,240.0,41.0,0.0,0.0,0.0,0.0,42.0,419,1.0000000000000003e-05,True,REGULAR,USD
26,AAPL200424C00242500,1587408917,242.5,36.0,0.0,0.0,0.0,0.0,43.0,491,1.0000000000000003e-05,True,REGULAR,USD
27,AAPL200424C00245000,1587412127,245.0,33.4,0.0,0.0,0.0,0.0,330.0,499,1.0000000000000003e-05,True,REGULAR,USD
28,AAPL200424C00247500,1587400577,247.5,32.8,0.0,0.0,0.0,0.0,214.0,195,1.0000000000000003e-05,True,REGULAR,USD
29,AAPL200424C00250000,1587412799,250.0,27.25,0.0,0.0,0.0,0.0,118.0,666,1.0000000000000003e-05,True,REGULAR,USD
30,AAPL200424C00252500,1587405097,252.5,27.72,0.0,0.0,0.0,0.0,31.0,350,1.0000000000000003e-05,True,REGULAR,USD
31,AAPL200424C00255000,1587412787,255.0,22.61,0.0,0.0,0.0,0.0,94.0,596,1.0000000000000003e-05,True,REGULAR,USD
32,AAPL200424C00257500,1587412644,257.5,20.6,0.0,0.0,0.0,0.0,79.0,219,1.0000000000000003e-05,True,REGULAR,USD
33,AAPL200424C00260000,1587412789,260.0,18.01,0.0,0.0,0.0,0.0,1334.0,2198,1.0000000000000003e-05,True,REGULAR,USD
34,AAPL200424C00262500,1587412651,262.5,15.92,0.0,0.0,0.0,0.0,132.0,742,1.0000000000000003e-05,True,REGULAR,USD
35,AAPL200424C00265000,1587412734,265.0,13.9,0.0,0.0,0.0,0.0,445.0,1110,1.0000000000000003e-05,True,REGULAR,USD
36,AAPL200424C00267500,1587412646,267.5,11.9,0.0,0.0,0.0,0.0,187.0,1127,1.0000000000000003e-05,True,REGULAR,USD
37,AAPL200424C00270000,1587412774,270.0,9.8,0.0,0.0,0.0,0.0,1767.0,2909,1.0000000000000003e-05,True,REGULAR,USD
38,AAPL200424C00272500,1587412787,272.5,7.95,0.0,0.0,0.0,0.0,841.0,844,1.0000000000000003e-05,True,REGULAR,USD
39,AAPL200424C00275000,1587412799,275.0,6.35,0.0,0.0,0.0,0.0,3718.0,1698,1.0000000000000003e-05,True,REGULAR,USD
40,AAPL200424C00277500,1587412799,277.5,5.0,0.0,0.0,0.0,0.0,5754.0,2553,0.007822421875,False,REGULAR,USD
41,AAPL200424C00280000,1587412798,280.0,3.8,0.0,0.0,0.0,0.0,22369.0,8260,0.0312596875,False,REGULAR,USD
42,AAPL200424C00282500,1587412799,282.5,2.89,0.0,0.0,0.0,0.0,8861.0,5549,0.062509375,False,REGULAR,USD
43,AAPL200424C00285000,1587412799,285.0,2.12,0.0,0.0,0.0,0.0,16316.0,8734,0.062509375,False,REGULAR,USD
44,AAPL200424C00287500,1587412797,287.5,1.57,0.0,0.0,0.0,0.0,6068.0,4113,0.062509375,False,REGULAR,USD
45,AAPL200424C00290000,1587412799,290.0,1.15,0.0,0.0,0.0,0.0,14271.0,8865,0.12500875,False,REGULAR,USD
46,AAPL200424C00292500,1587412799,292.5,0.84,0.0,0.0,0.0,0.0,5014.0,3757,0.12500875,False,REGULAR,USD
47,AAPL200424C00295000,1587412798,295.0,0.62,0.0,0.0,0.0,0.0,5050.0,5917,0.12500875,False,REGULAR,USD
48,AAPL200424C00297500,1587412799,297.5,0.45,0.0,0.0,0.0,0.0,3785.0,4068,0.12500875,False,REGULAR,USD
49,AAPL200424C00300000,1587412799,300.0,0.34,0.0,0.0,0.0,0.0,14265.0,15050,0.12500875,False,REGULAR,USD
50,AAPL200424C00302500,1587412795,302.5,0.25,0.0,0.0,0.0,0.0,2575.0,3675,0.2500075,False,REGULAR,USD
51,AAPL200424C00305000,1587412680,305.0,0.2,0.0,0.0,0.0,0.0,2736.0,4017,0.2500075,False,REGULAR,USD
52,AAPL200424C00307500,1587412799,307.5,0.16,0.0,0.0,0.0,0.0,2198.0,2448,0.2500075,False,REGULAR,USD
53,AAPL200424C00310000,1587412685,310.0,0.12,0.0,0.0,0.0,0.0,1607.0,3467,0.2500075,False,REGULAR,USD
54,AAPL200424C00312500,1587412795,312.5,0.1,0.0,0.0,0.0,0.0,879.0,1419,0.2500075,False,REGULAR,USD
55,AAPL200424C00315000,1587412624,315.0,0.06,0.0,0.0,0.0,0.0,874.0,3998,0.2500075,False,REGULAR,USD
56,AAPL200424C00317500,1587412645,317.5,0.05,0.0,0.0,0.0,0.0,216.0,1718,0.2500075,False,REGULAR,USD
57,AAPL200424C00320000,1587412207,320.0,0.04,0.0,0.0,0.0,0.0,1533.0,3411,0.2500075,False,REGULAR,USD
58,AAPL200424C00322500,1587410462,322.5,0.05,0.0,0.0,0.0,0.0,108.0,432,0.2500075,False,REGULAR,USD
59,AAPL200424C00325000,1587412090,325.0,0.03,0.0,0.0,0.0,0.0,236.0,1387,0.2500075,False,REGULAR,USD
60,AAPL200424C00327500,1587410778,327.5,0.03,0.0,0.0,0.0,0.0,88.0,328,0.2500075,False,REGULAR,USD
61,AAPL200424C00330000,1587412438,330.0,0.02,0.0,0.0,0.0,0.0,496.0,1739,0.2500075,False,REGULAR,USD
62,AAPL200424C00332500,1587391869,332.5,0.03,0.0,0.0,0.0,0.0,4.0,513,0.500005,False,REGULAR,USD
63,AAPL200424C00335000,1587401707,335.0,0.02,0.0,0.0,0.0,0.0,743.0,1755,0.500005,False,REGULAR,USD
64,AAPL200424C00340000,1587412048,340.0,0.01,0.0,0.0,0.0,0.0,571.0,1903,0.500005,False,REGULAR,USD
65,AAPL200424C00345000,1587412781,345.0,0.01,0.0,0.0,0.0,0.0,314.0,1998,0.500005,False,REGULAR,USD
66,AAPL200424C00350000,1587404442,350.0,0.01,0.0,0.0,0.0,0.0,133.0,1216,0.500005,False,REGULAR,USD
67,AAPL200424C00355000,1587398264,355.0,0.01,0.0,0.0,0.0,0.0,56.0,1162,0.500005,False,REGULAR,USD
68,AAPL200424C00360000,1587149202,360.0,0.02,0.0,0.0,0.0,0.0,638.0,549,0.500005,False,REGULAR,USD
69,AAPL200424C00365000,1587148800,365.0,0.02,0.0,0.0,0.0,0.0,240.0,607,0.500005,False,REGULAR,USD
