,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200424P00030000,1586964548,30.0,0.01,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
1,SBUX200424P00035000,1587130202,35.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
2,SBUX200424P00040000,1587135467,40.0,0.01,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
3,SBUX200424P00044000,1586278158,44.0,0.1,0.0,0.0,0.0,0.0,110.0,0,0.500005,False,REGULAR,USD
4,SBUX200424P00045000,1587399591,45.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
5,SBUX200424P00046000,1587399591,46.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
6,SBUX200424P00047000,1587144285,47.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
7,SBUX200424P00048000,1587061157,48.0,0.04,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
8,SBUX200424P00049000,1586191954,49.0,0.3,0.0,0.0,0.0,0.0,90.0,0,0.500005,False,REGULAR,USD
9,SBUX200424P00050000,1587391204,50.0,0.01,0.0,0.0,0.0,0.0,30.0,0,0.500005,False,REGULAR,USD
10,SBUX200424P00051000,1586462244,51.0,1.34,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
11,SBUX200424P00052000,1587051785,52.0,0.02,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
12,SBUX200424P00053000,1587066816,53.0,0.04,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
13,SBUX200424P00054000,1587395816,54.0,0.02,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
14,SBUX200424P00055000,1587410714,55.0,0.01,0.0,0.0,0.0,0.0,35.0,0,0.500005,False,REGULAR,USD
15,SBUX200424P00056000,1587137223,56.0,0.07,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
16,SBUX200424P00057000,1587053986,57.0,0.1,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
17,SBUX200424P00058000,1587395781,58.0,0.03,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
