,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200424C00025000,1586375634,25.0,19.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,C200424C00030000,1587148294,30.0,15.5,0.0,0.0,0.0,0.0,500.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,C200424C00031000,1585933309,31.0,7.75,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,C200424C00032000,1586203178,32.0,12.85,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,C200424C00033000,1586961809,33.0,10.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,C200424C00034000,1587053218,34.0,6.9,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,C200424C00035000,1587400783,35.0,10.1,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,C200424C00036000,1587407483,36.0,7.85,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,C200424C00037000,1587409042,37.0,6.72,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,C200424C00038000,1587407517,38.0,5.9,0.0,0.0,0.0,0.0,65.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,C200424C00039000,1587408101,39.0,4.92,0.0,0.0,0.0,0.0,96.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,C200424C00040000,1587411000,40.0,4.35,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,C200424C00041000,1587412094,41.0,3.47,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,C200424C00042000,1587409234,42.0,2.55,0.0,0.0,0.0,0.0,420.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,C200424C00043000,1587412745,43.0,2.28,0.0,0.0,0.0,0.0,159.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,C200424C00044000,1587412768,44.0,1.65,0.0,0.0,0.0,0.0,933.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,C200424C00045000,1587412797,45.0,1.15,0.0,0.0,0.0,0.0,3971.0,0,0.062509375,False,REGULAR,USD
17,C200424C00046000,1587412704,46.0,0.8,0.0,0.0,0.0,0.0,3573.0,0,0.12500875,False,REGULAR,USD
18,C200424C00046500,1587412758,46.5,0.65,0.0,0.0,0.0,0.0,5495.0,0,0.12500875,False,REGULAR,USD
19,C200424C00047000,1587412689,47.0,0.51,0.0,0.0,0.0,0.0,1695.0,0,0.12500875,False,REGULAR,USD
20,C200424C00047500,1587412785,47.5,0.42,0.0,0.0,0.0,0.0,2598.0,0,0.2500075,False,REGULAR,USD
21,C200424C00048000,1587412739,48.0,0.33,0.0,0.0,0.0,0.0,4960.0,0,0.2500075,False,REGULAR,USD
22,C200424C00048500,1587412745,48.5,0.27,0.0,0.0,0.0,0.0,3234.0,0,0.2500075,False,REGULAR,USD
23,C200424C00049000,1587412591,49.0,0.21,0.0,0.0,0.0,0.0,421.0,0,0.2500075,False,REGULAR,USD
24,C200424C00050000,1587412793,50.0,0.14,0.0,0.0,0.0,0.0,1786.0,0,0.2500075,False,REGULAR,USD
25,C200424C00051000,1587412766,51.0,0.09,0.0,0.0,0.0,0.0,562.0,0,0.2500075,False,REGULAR,USD
26,C200424C00051500,1587412749,51.5,0.07,0.0,0.0,0.0,0.0,585.0,0,0.500005,False,REGULAR,USD
27,C200424C00052000,1587412749,52.0,0.06,0.0,0.0,0.0,0.0,504.0,0,0.500005,False,REGULAR,USD
28,C200424C00052500,1587403891,52.5,0.03,0.0,0.0,0.0,0.0,273.0,0,0.500005,False,REGULAR,USD
29,C200424C00053000,1587410677,53.0,0.04,0.0,0.0,0.0,0.0,121.0,0,0.500005,False,REGULAR,USD
30,C200424C00053500,1587149296,53.5,0.06,0.0,0.0,0.0,0.0,32.0,0,0.500005,False,REGULAR,USD
31,C200424C00054000,1587412766,54.0,0.02,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
32,C200424C00055000,1587408563,55.0,0.01,0.0,0.0,0.0,0.0,61.0,0,0.500005,False,REGULAR,USD
33,C200424C00056000,1587394080,56.0,0.06,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
34,C200424C00056500,1587395907,56.5,0.04,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
35,C200424C00057000,1587395932,57.0,0.03,0.0,0.0,0.0,0.0,27.0,0,0.500005,False,REGULAR,USD
36,C200424C00057500,1587152579,57.5,0.01,0.01,0.0,0.0,0.0,4.0,0,0.937500625,False,REGULAR,USD
