,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200424P00105000,1587396924,105.0,0.03,0.0,0.0,0.0,0.0,1.0,214,0.500005,False,REGULAR,USD
1,NVDA200424P00110000,1585061928,110.0,0.25,0.0,0.0,0.0,0.0,11.0,16,0.500005,False,REGULAR,USD
2,NVDA200424P00115000,1584740387,115.0,2.3,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,NVDA200424P00120000,1586182240,120.0,0.03,0.0,0.0,0.0,0.0,4.0,23,0.500005,False,REGULAR,USD
4,NVDA200424P00125000,1585166339,125.0,0.58,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD
5,NVDA200424P00130000,1587150330,130.0,0.02,0.0,0.0,0.0,0.0,2.0,114,0.500005,False,REGULAR,USD
6,NVDA200424P00135000,1585935724,135.0,0.18,0.0,0.0,0.0,0.0,1.0,9,0.500005,False,REGULAR,USD
7,NVDA200424P00140000,1585939341,140.0,0.23,0.0,0.0,0.0,0.0,3.0,5,0.500005,False,REGULAR,USD
8,NVDA200424P00145000,1585932959,145.0,0.09,0.0,0.0,0.0,0.0,9.0,97,0.500005,False,REGULAR,USD
9,NVDA200424P00150000,1586794403,150.0,0.05,0.0,0.0,0.0,0.0,2.0,360,0.500005,False,REGULAR,USD
10,NVDA200424P00155000,1586443660,155.0,0.05,0.0,0.0,0.0,0.0,4.0,11,0.500005,False,REGULAR,USD
11,NVDA200424P00160000,1585935804,160.0,0.7,0.0,0.0,0.0,0.0,2.0,106,0.500005,False,REGULAR,USD
12,NVDA200424P00165000,1586786197,165.0,0.13,0.0,0.0,0.0,0.0,1.0,33,0.500005,False,REGULAR,USD
13,NVDA200424P00170000,1587044184,170.0,0.01,0.0,0.0,0.0,0.0,3.0,74,0.500005,False,REGULAR,USD
14,NVDA200424P00175000,1587055059,175.0,0.05,0.0,0.0,0.0,0.0,1.0,107,0.500005,False,REGULAR,USD
15,NVDA200424P00180000,1587390090,180.0,0.05,0.0,0.0,0.0,0.0,20.0,460,0.500005,False,REGULAR,USD
16,NVDA200424P00185000,1587133827,185.0,0.03,0.0,0.0,0.0,0.0,5.0,113,0.500005,False,REGULAR,USD
17,NVDA200424P00190000,1587402752,190.0,0.01,0.0,0.0,0.0,0.0,7.0,206,0.500005,False,REGULAR,USD
18,NVDA200424P00195000,1587397325,195.0,0.02,0.0,0.0,0.0,0.0,95.0,594,0.500005,False,REGULAR,USD
19,NVDA200424P00200000,1587412461,200.0,0.02,0.0,0.0,0.0,0.0,35.0,751,0.500005,False,REGULAR,USD
20,NVDA200424P00205000,1587400675,205.0,0.05,0.0,0.0,0.0,0.0,15.0,83,0.500005,False,REGULAR,USD
21,NVDA200424P00210000,1587408670,210.0,0.02,0.0,0.0,0.0,0.0,5.0,233,0.500005,False,REGULAR,USD
22,NVDA200424P00212500,1587389401,212.5,0.1,0.0,0.0,0.0,0.0,1.0,111,0.500005,False,REGULAR,USD
23,NVDA200424P00215000,1587393080,215.0,0.05,0.0,0.0,0.0,0.0,15.0,111,0.500005,False,REGULAR,USD
24,NVDA200424P00217500,1587392009,217.5,0.09,0.0,0.0,0.0,0.0,1.0,83,0.500005,False,REGULAR,USD
25,NVDA200424P00220000,1587412752,220.0,0.03,0.0,0.0,0.0,0.0,65.0,396,0.500005,False,REGULAR,USD
26,NVDA200424P00222500,1587405261,222.5,0.01,0.0,0.0,0.0,0.0,6.0,120,0.500005,False,REGULAR,USD
27,NVDA200424P00225000,1587396849,225.0,0.07,0.0,0.0,0.0,0.0,2.0,422,0.500005,False,REGULAR,USD
28,NVDA200424P00227500,1587399071,227.5,0.04,0.0,0.0,0.0,0.0,6.0,125,0.500005,False,REGULAR,USD
29,NVDA200424P00230000,1587409747,230.0,0.07,0.0,0.0,0.0,0.0,83.0,332,0.500005,False,REGULAR,USD
30,NVDA200424P00232500,1587412416,232.5,0.1,0.0,0.0,0.0,0.0,38.0,257,0.500005,False,REGULAR,USD
31,NVDA200424P00235000,1587409865,235.0,0.12,0.0,0.0,0.0,0.0,61.0,354,0.500005,False,REGULAR,USD
32,NVDA200424P00237500,1587409552,237.5,0.13,0.0,0.0,0.0,0.0,49.0,249,0.500005,False,REGULAR,USD
33,NVDA200424P00240000,1587412231,240.0,0.18,0.0,0.0,0.0,0.0,661.0,659,0.2500075,False,REGULAR,USD
