,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200424P00001000,1586439226,1.0,0.03,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
1,OXY200424P00002000,1586181266,2.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
2,OXY200424P00003000,1587392897,3.0,0.01,0.0,0.0,0.0,0.0,24.0,0,0.500005,False,REGULAR,USD
3,OXY200424P00004000,1587397041,4.0,0.01,0.0,0.0,0.0,0.0,24.0,0,0.500005,False,REGULAR,USD
4,OXY200424P00005000,1587411480,5.0,0.01,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
5,OXY200424P00006000,1587412372,6.0,0.03,0.0,0.0,0.0,0.0,129.0,0,0.500005,False,REGULAR,USD
6,OXY200424P00007000,1587410276,7.0,0.03,0.0,0.0,0.0,0.0,345.0,0,0.500005,False,REGULAR,USD
7,OXY200424P00008000,1587412507,8.0,0.06,0.0,0.0,0.0,0.0,36.0,0,0.500005,False,REGULAR,USD
8,OXY200424P00009000,1587412599,9.0,0.08,0.0,0.0,0.0,0.0,772.0,0,0.500005,False,REGULAR,USD
9,OXY200424P00010000,1587412798,10.0,0.18,0.0,0.0,0.0,0.0,7341.0,0,0.500005,False,REGULAR,USD
10,OXY200424P00011000,1587412796,11.0,0.36,0.0,0.0,0.0,0.0,9446.0,0,0.500005,False,REGULAR,USD
11,OXY200424P00012000,1587412778,12.0,0.65,0.0,0.0,0.0,0.0,5702.0,0,0.12500875,False,REGULAR,USD
12,OXY200424P00013000,1587412782,13.0,1.13,0.0,0.0,0.0,0.0,5234.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,OXY200424P00014000,1587412506,14.0,1.76,0.0,0.0,0.0,0.0,557.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,OXY200424P00015000,1587412724,15.0,2.6,0.0,0.0,0.0,0.0,320.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,OXY200424P00016000,1587411900,16.0,3.5,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,OXY200424P00017000,1587406964,17.0,4.6,0.0,0.0,0.0,0.0,28.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,OXY200424P00018000,1587409505,18.0,5.55,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,OXY200424P00019000,1587398264,19.0,5.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,OXY200424P00020000,1587409056,20.0,7.6,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,OXY200424P00022000,1586889141,22.0,7.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
21,OXY200424P00023000,1584740371,23.0,11.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,OXY200424P00025000,1587355254,25.0,12.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
23,OXY200424P00025500,1587355254,25.5,12.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
24,OXY200424P00026000,1586439416,26.0,9.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
25,OXY200424P00026500,1583771150,26.5,8.9,10.45,12.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
26,OXY200424P00027500,1586966854,27.5,14.52,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,OXY200424P00029500,1584331517,29.5,17.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
28,OXY200424P00030000,1586968388,30.0,16.85,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,OXY200424P00032000,1584110414,32.0,19.79,15.95,19.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
30,OXY200424P00036000,1587355254,36.0,23.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
31,OXY200424P00040000,1587142171,40.0,26.75,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,OXY200424P00045000,1586875626,45.0,29.35,0.0,0.0,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD
