,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200424C00070000,1584627556,70.0,76.65,111.8,115.45,0.0,0.0,,0.0,6.775392155761719,True,REGULAR,USD
1,GS200424C00100000,1583953604,100.0,74.7,82.9,86.5,0.0,0.0,,1.0,4.940921792602539,True,REGULAR,USD
2,GS200424C00105000,1584647233,105.0,50.81,77.3,79.6,0.0,0.0,2.0,0.0,4.167973540039062,True,REGULAR,USD
3,GS200424C00140000,1586788038,140.0,43.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,GS200424C00141000,1584712745,141.0,18.37,41.35,43.65,0.0,0.0,,0.0,2.31396905883789,True,REGULAR,USD
5,GS200424C00144000,1585581698,144.0,21.3,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
6,GS200424C00145000,1586268129,145.0,24.18,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
7,GS200424C00146000,1584741866,146.0,16.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
8,GS200424C00147000,1585942028,147.0,15.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
9,GS200424C00148000,1585850657,148.0,9.7,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
10,GS200424C00149000,1586958972,149.0,24.85,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
11,GS200424C00150000,1587392305,150.0,30.92,0.0,0.0,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
12,GS200424C00152500,1587136921,152.5,26.83,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
13,GS200424C00155000,1587393434,155.0,28.96,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
14,GS200424C00157500,1587134913,157.5,21.65,0.0,0.0,0.0,0.0,55.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
15,GS200424C00160000,1587396598,160.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
16,GS200424C00162500,1587054953,162.5,13.21,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
17,GS200424C00165000,1587395253,165.0,21.4,0.0,0.0,0.0,0.0,29.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
18,GS200424C00167500,1587400309,167.5,17.21,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
