,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200424P00030000,1586181106,30.0,0.01,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
1,WBA200424P00035000,1587052635,35.0,0.05,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
2,WBA200424P00037000,1586802595,37.0,0.08,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
3,WBA200424P00038000,1587409183,38.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
4,WBA200424P00039000,1587411334,39.0,0.03,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
5,WBA200424P00040000,1587412542,40.0,0.12,0.0,0.0,0.0,0.0,32.0,0,0.12500875,False,REGULAR,USD
6,WBA200424P00041000,1587411835,41.0,0.23,0.0,0.0,0.0,0.0,301.0,0,0.12500875,False,REGULAR,USD
7,WBA200424P00041500,1587412767,41.5,0.41,0.0,0.0,0.0,0.0,438.0,0,0.062509375,False,REGULAR,USD
8,WBA200424P00042000,1587412531,42.0,0.6,0.0,0.0,0.0,0.0,400.0,0,0.062509375,False,REGULAR,USD
9,WBA200424P00042500,1587409989,42.5,0.85,0.0,0.0,0.0,0.0,32.0,0,0.0312596875,False,REGULAR,USD
10,WBA200424P00043000,1587412251,43.0,1.07,0.0,0.0,0.0,0.0,109.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,WBA200424P00043500,1587406931,43.5,0.91,0.0,0.0,0.0,0.0,99.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,WBA200424P00044000,1587405853,44.0,1.01,0.0,0.0,0.0,0.0,308.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,WBA200424P00044500,1587398183,44.5,1.24,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,WBA200424P00045000,1587153003,45.0,5.59,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,WBA200424P00045500,1587153186,45.5,1.78,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,WBA200424P00046000,1587411464,46.0,3.05,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,WBA200424P00046500,1584624605,46.5,1.48,0.2,4.75,0.0,0.0,,4,1.3496126269531248,True,REGULAR,USD
18,WBA200424P00047000,1587409160,47.0,4.15,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,WBA200424P00047500,1587053942,47.5,4.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,WBA200424P00048000,1587053201,48.0,4.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,WBA200424P00048500,1586889311,48.5,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,WBA200424P00049000,1587144198,49.0,4.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,WBA200424P00049500,1585665356,49.5,3.39,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,WBA200424P00050000,1586785576,50.0,5.59,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,WBA200424P00050500,1585154275,50.5,6.81,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
26,WBA200424P00051000,1586893139,51.0,4.98,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,WBA200424P00051500,1585926423,51.5,11.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,WBA200424P00052000,1585848507,52.0,12.36,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,WBA200424P00052500,1584713392,52.5,6.0,5.7,10.5,0.0,0.0,,0,1.982421962890625,True,REGULAR,USD
30,WBA200424P00053000,1584557711,53.0,5.85,8.2,9.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
31,WBA200424P00053500,1583775289,53.5,6.19,8.05,12.35,0.0,0.0,,5,2.7275422436523433,True,REGULAR,USD
32,WBA200424P00055000,1585768705,55.0,12.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,WBA200424P00057000,1584742652,57.0,6.05,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,WBA200424P00060000,1586970052,60.0,16.27,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,WBA200424P00065000,1585856187,65.0,25.21,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
