,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200424C00040000,1584542493,40.0,22.0,35.1,36.55,0.0,0.0,1.0,0,3.7890630273437504,True,REGULAR,USD
1,SBUX200424C00048000,1585327810,48.0,18.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,SBUX200424C00050000,1587132614,50.0,27.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,SBUX200424C00051000,1585765935,51.0,13.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,SBUX200424C00054000,1585067877,54.0,12.7,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,SBUX200424C00055000,1586967896,55.0,16.84,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,SBUX200424C00057000,1587153421,57.0,19.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,SBUX200424C00059000,1587153439,59.0,18.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,SBUX200424C00060000,1587143410,60.0,15.65,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,SBUX200424C00061000,1587134010,61.0,14.91,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,SBUX200424C00062500,1587405964,62.5,14.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,SBUX200424C00063000,1587150954,63.0,13.23,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,SBUX200424C00063500,1587391646,63.5,11.87,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,SBUX200424C00064000,1587390580,64.0,12.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,SBUX200424C00065000,1587398490,65.0,12.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,SBUX200424C00066000,1587149569,66.0,9.81,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,SBUX200424C00066500,1587149370,66.5,9.51,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,SBUX200424C00067000,1587153358,67.0,10.62,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,SBUX200424C00067500,1587405169,67.5,9.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,SBUX200424C00068000,1587395183,68.0,8.45,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,SBUX200424C00068500,1587138723,68.5,7.4,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,SBUX200424C00069000,1587411904,69.0,6.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,SBUX200424C00070000,1587402395,70.0,6.52,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,SBUX200424C00071000,1587410865,71.0,4.9,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,SBUX200424C00072000,1587412203,72.0,4.2,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,SBUX200424C00073000,1587412448,73.0,3.25,0.0,0.0,0.0,0.0,39.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,SBUX200424C00073500,1587411884,73.5,3.86,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,SBUX200424C00074000,1587410399,74.0,2.66,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,SBUX200424C00074500,1587412521,74.5,2.32,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,SBUX200424C00075000,1587412341,75.0,1.94,0.0,0.0,0.0,0.0,214.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,SBUX200424C00075500,1587412782,75.5,1.73,0.0,0.0,0.0,0.0,181.0,0,0.007822421875,False,REGULAR,USD
31,SBUX200424C00076000,1587412283,76.0,1.49,0.0,0.0,0.0,0.0,651.0,0,0.0312596875,False,REGULAR,USD
32,SBUX200424C00076500,1587411599,76.5,1.39,0.0,0.0,0.0,0.0,197.0,0,0.0312596875,False,REGULAR,USD
33,SBUX200424C00077000,1587412760,77.0,1.15,0.0,0.0,0.0,0.0,425.0,0,0.062509375,False,REGULAR,USD
34,SBUX200424C00077500,1587412742,77.5,0.94,0.0,0.0,0.0,0.0,223.0,0,0.062509375,False,REGULAR,USD
35,SBUX200424C00078000,1587412049,78.0,0.81,0.0,0.0,0.0,0.0,279.0,0,0.062509375,False,REGULAR,USD
36,SBUX200424C00078500,1587412359,78.5,0.61,0.0,0.0,0.0,0.0,96.0,0,0.12500875,False,REGULAR,USD
37,SBUX200424C00079000,1587409667,79.0,0.52,0.0,0.0,0.0,0.0,194.0,0,0.12500875,False,REGULAR,USD
38,SBUX200424C00079500,1587412562,79.5,0.44,0.0,0.0,0.0,0.0,95.0,0,0.12500875,False,REGULAR,USD
39,SBUX200424C00080000,1587411520,80.0,0.41,0.0,0.0,0.0,0.0,1080.0,0,0.12500875,False,REGULAR,USD
40,SBUX200424C00080500,1587412325,80.5,0.25,0.0,0.0,0.0,0.0,390.0,0,0.12500875,False,REGULAR,USD
41,SBUX200424C00081000,1587411743,81.0,0.25,0.0,0.0,0.0,0.0,139.0,0,0.12500875,False,REGULAR,USD
42,SBUX200424C00081500,1587403884,81.5,0.28,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
43,SBUX200424C00082000,1587409252,82.0,0.13,0.0,0.0,0.0,0.0,30.0,0,0.2500075,False,REGULAR,USD
44,SBUX200424C00082500,1587410225,82.5,0.13,0.0,0.0,0.0,0.0,31.0,0,0.2500075,False,REGULAR,USD
45,SBUX200424C00083000,1587412746,83.0,0.1,0.0,0.0,0.0,0.0,36.0,0,0.2500075,False,REGULAR,USD
46,SBUX200424C00083500,1587395174,83.5,0.15,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
47,SBUX200424C00084000,1587399241,84.0,0.14,0.0,0.0,0.0,0.0,16.0,0,0.2500075,False,REGULAR,USD
48,SBUX200424C00084500,1587401995,84.5,0.09,0.0,0.0,0.0,0.0,14.0,0,0.2500075,False,REGULAR,USD
49,SBUX200424C00085000,1587412722,85.0,0.05,0.0,0.0,0.0,0.0,197.0,0,0.2500075,False,REGULAR,USD
50,SBUX200424C00085500,1587412142,85.5,0.03,0.0,0.0,0.0,0.0,48.0,0,0.2500075,False,REGULAR,USD
51,SBUX200424C00086000,1587403786,86.0,0.04,0.0,0.0,0.0,0.0,15.0,0,0.2500075,False,REGULAR,USD
52,SBUX200424C00090000,1587412490,90.0,0.02,0.0,0.0,0.0,0.0,32.0,0,0.500005,False,REGULAR,USD
53,SBUX200424C00095000,1587066701,95.0,0.03,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
