,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200424P00130000,1586801299,130.0,0.05,0.0,0.0,0.0,0.0,4.0,5,0.500005,False,REGULAR,USD
1,ADBE200424P00150000,1585242261,150.0,0.65,0.0,0.0,0.0,0.0,20.0,20,1.000005,False,REGULAR,USD
2,ADBE200424P00155000,1586192282,155.0,0.1,0.0,0.0,0.0,0.0,62.0,137,0.500005,False,REGULAR,USD
3,ADBE200424P00160000,1586184354,160.0,0.29,0.0,0.0,0.0,0.0,54.0,132,0.500005,False,REGULAR,USD
4,ADBE200424P00165000,1586183695,165.0,0.36,0.0,0.0,0.0,0.0,12.0,13,0.500005,False,REGULAR,USD
5,ADBE200424P00170000,1584388758,170.0,3.5,0.0,0.06,0.0,0.0,,1,2.3125042187499996,False,REGULAR,USD
6,ADBE200424P00175000,1586268488,175.0,0.34,0.0,0.0,0.0,0.0,9.0,353,0.500005,False,REGULAR,USD
7,ADBE200424P00180000,1586271985,180.0,0.24,0.0,0.0,0.0,0.0,228.0,360,0.500005,False,REGULAR,USD
8,ADBE200424P00185000,1586271334,185.0,0.23,0.0,0.0,0.0,0.0,18.0,204,0.500005,False,REGULAR,USD
9,ADBE200424P00190000,1586268484,190.0,0.26,0.0,0.0,0.0,0.0,3.0,60,0.500005,False,REGULAR,USD
10,ADBE200424P00195000,1586198013,195.0,0.49,0.0,0.0,0.0,0.0,13.0,12,0.500005,False,REGULAR,USD
11,ADBE200424P00200000,1586796962,200.0,0.22,0.0,0.0,0.0,0.0,20.0,821,0.500005,False,REGULAR,USD
12,ADBE200424P00205000,1587067185,205.0,0.12,0.0,0.0,0.0,0.0,2.0,23,0.500005,False,REGULAR,USD
13,ADBE200424P00210000,1586287431,210.0,0.6,0.0,0.0,0.0,0.0,81.0,122,0.500005,False,REGULAR,USD
14,ADBE200424P00215000,1587063715,215.0,0.11,0.0,0.0,0.0,0.0,90.0,69,0.500005,False,REGULAR,USD
15,ADBE200424P00220000,1586888466,220.0,0.19,0.0,0.0,0.0,0.0,1.0,97,0.500005,False,REGULAR,USD
16,ADBE200424P00225000,1586888466,225.0,0.18,0.0,0.0,0.0,0.0,1.0,38,0.500005,False,REGULAR,USD
17,ADBE200424P00230000,1586284879,230.0,0.89,0.0,0.0,0.0,0.0,93.0,61,0.500005,False,REGULAR,USD
18,ADBE200424P00235000,1586963127,235.0,0.19,0.0,0.0,0.0,0.0,5.0,61,0.500005,False,REGULAR,USD
19,ADBE200424P00240000,1587145311,240.0,0.07,0.0,0.0,0.0,0.0,2.0,22,0.500005,False,REGULAR,USD
