,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG200717P00025000,1586459327,25.0,0.59,0.42,0.78,-0.49000007,-45.370377,214,622,1.2060586572265624,False,REGULAR,USD
1,SPG200717P00030000,1586461714,30.0,1.15,0.95,1.18,-0.00999999,-0.8620681,29,432,1.1552776611328124,False,REGULAR,USD
2,SPG200717P00035000,1586457684,35.0,1.5,1.38,1.71,-0.5,-25.0,46,130,1.0742233789062503,False,REGULAR,USD
3,SPG200717P00040000,1586458512,40.0,2.46,2.19,2.45,-0.5899999,-19.34426,9,372,1.0268603344726563,False,REGULAR,USD
4,SPG200717P00045000,1586461144,45.0,3.25,3.1,3.4,-0.8000002,-19.75309,8,226,0.9748537670898438,False,REGULAR,USD
5,SPG200717P00050000,1586459509,50.0,4.4,4.3,4.8,-1.0999999,-19.999998,93,330,0.9414068359375,False,REGULAR,USD
6,SPG200717P00055000,1586459561,55.0,5.95,5.35,6.1,-1.2600002,-17.47573,23,142,0.8730481445312499,False,REGULAR,USD
7,SPG200717P00060000,1586460677,60.0,7.62,7.3,8.2,-1.8299999,-19.365078,88,91,0.8581557153320312,False,REGULAR,USD
8,SPG200717P00065000,1586459522,65.0,10.1,9.35,10.85,-1.9699993,-16.321453,102,21,0.8425308715820312,False,REGULAR,USD
9,SPG200717P00070000,1586461369,70.0,12.55,11.85,13.15,-2.4899998,-16.555851,412,30,0.807619111328125,True,REGULAR,USD
10,SPG200717P00075000,1586460534,75.0,15.75,14.85,15.85,-2.6900005,-14.587855,8,154,0.783327362060547,True,REGULAR,USD
11,SPG200717P00080000,1586181866,80.0,28.92,17.65,19.05,0.0,0.0,2,51,0.7484156018066408,True,REGULAR,USD
12,SPG200717P00085000,1586461759,85.0,22.6,21.75,22.6,-10.6,-31.927711,16,223,0.7531762963867188,True,REGULAR,USD
13,SPG200717P00090000,1586363126,90.0,29.5,24.3,26.95,0.0,0.0,3,131,0.709963837890625,True,REGULAR,USD
14,SPG200717P00095000,1586366340,95.0,33.96,28.75,31.0,0.0,0.0,10,202,0.7133817724609376,True,REGULAR,USD
15,SPG200717P00100000,1586359242,100.0,40.05,33.1,35.2,0.0,0.0,6,96,0.7038603833007813,True,REGULAR,USD
16,SPG200717P00105000,1585942725,105.0,59.2,38.45,40.25,0.0,0.0,10,97,0.778322529296875,True,REGULAR,USD
17,SPG200717P00110000,1586373793,110.0,49.17,42.95,44.65,0.0,0.0,1,125,0.7688011401367189,True,REGULAR,USD
18,SPG200717P00115000,1585755765,115.0,66.25,46.95,49.1,0.0,0.0,1,124,0.7136259106445313,True,REGULAR,USD
19,SPG200717P00120000,1586461369,120.0,53.05,51.9,54.8,-22.3,-29.595222,361,315,0.799806689453125,True,REGULAR,USD
20,SPG200717P00125000,1586456876,125.0,56.29,56.55,60.3,-7.709999,-12.046873,1,189,0.8491226025390625,True,REGULAR,USD
21,SPG200717P00130000,1585755765,130.0,81.25,60.7,65.5,0.0,0.0,1,399,0.8388687988281249,True,REGULAR,USD
22,SPG200717P00135000,1586452054,135.0,64.66,66.8,70.4,-8.639999,-11.787174,2,227,0.9448247705078124,True,REGULAR,USD
23,SPG200717P00140000,1585579387,140.0,87.6,70.7,75.5,0.0,0.0,10,275,0.905274384765625,True,REGULAR,USD
24,SPG200717P00145000,1586456876,145.0,76.0,75.5,80.4,-16.0,-17.391304,1,148,0.911133701171875,True,REGULAR,USD
25,SPG200717P00150000,1585147684,150.0,95.25,80.5,85.0,0.0,0.0,1,32,0.9028330029296875,True,REGULAR,USD
26,SPG200717P00155000,1582749589,155.0,34.05,96.1,100.0,0.0,0.0,2,4,1.9234622967529298,True,REGULAR,USD
27,SPG200717P00160000,1584384540,160.0,113.0,90.3,95.0,0.0,0.0,6,10,0.9355475195312499,True,REGULAR,USD
28,SPG200717P00170000,1585147684,170.0,115.25,100.3,105.0,0.0,0.0,4,4,0.98437515625,True,REGULAR,USD
29,SPG200717P00175000,1584031961,175.0,90.38,106.9,109.05,0.0,0.0,1,1,1.0734909606933596,True,REGULAR,USD
