,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200717C00145000,1584990262,145.0,69.4,123.5,128.2,0.0,0.0,,2,0.710940390625,True,REGULAR,USD
1,MA200717C00155000,1584740443,155.0,79.7,114.0,118.5,0.0,0.0,,2,0.6784700122070313,True,REGULAR,USD
2,MA200717C00165000,1584740444,165.0,70.4,104.5,109.4,0.0,0.0,,1,0.6607699938964844,True,REGULAR,USD
3,MA200717C00170000,1585067286,170.0,72.36,100.0,104.8,0.0,0.0,1.0,1,0.653873090209961,True,REGULAR,USD
4,MA200717C00175000,1586203177,175.0,92.5,95.5,100.0,0.0,0.0,1.0,1,0.6390416955566407,True,REGULAR,USD
5,MA200717C00180000,1584385741,180.0,55.92,91.1,96.0,0.0,0.0,1.0,7,0.6435582519531251,True,REGULAR,USD
6,MA200717C00185000,1585847390,185.0,59.35,86.5,91.0,0.0,0.0,,32,0.6182289154052736,True,REGULAR,USD
7,MA200717C00190000,1584331607,190.0,42.0,81.9,86.0,0.0,0.0,,23,0.5928385443115236,True,REGULAR,USD
8,MA200717C00195000,1585146508,195.0,63.6,77.5,81.8,0.0,0.0,1.0,17,0.5861247442626953,True,REGULAR,USD
9,MA200717C00200000,1582558350,200.0,61.7,45.1,48.8,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD
10,MA200717C00205000,1586266204,205.0,79.6,69.9,73.4,0.0,0.0,1.0,10,0.5839885351562499,True,REGULAR,USD
11,MA200717C00210000,1585856732,210.0,42.04,65.95,69.35,0.0,0.0,3.0,30,0.5780681842041016,True,REGULAR,USD
12,MA200717C00215000,1586361487,215.0,61.3,62.2,65.8,0.0,0.0,4.0,37,0.5789226678466797,True,REGULAR,USD
13,MA200717C00220000,1586450485,220.0,61.2,58.25,61.8,4.200001,7.3684225,4.0,14,0.56836369140625,True,REGULAR,USD
14,MA200717C00225000,1586266201,225.0,60.1,54.5,57.25,0.0,0.0,1.0,74,0.5516707431030273,True,REGULAR,USD
15,MA200717C00230000,1586450534,230.0,53.4,50.9,54.0,5.4000015,11.250004,4.0,66,0.5500228103637697,True,REGULAR,USD
16,MA200717C00235000,1586282504,235.0,47.5,47.4,50.4,0.0,0.0,4.0,199,0.5428512512207033,True,REGULAR,USD
17,MA200717C00240000,1586443042,240.0,45.8,44.05,45.75,8.0,21.16402,1.0,134,0.5240526110839843,True,REGULAR,USD
18,MA200717C00245000,1586374830,245.0,39.52,40.65,42.2,0.0,0.0,4.0,73,0.5142870837402342,True,REGULAR,USD
19,MA200717C00250000,1586362265,250.0,35.22,37.45,39.45,0.0,0.0,1.0,119,0.5120288055419921,True,REGULAR,USD
20,MA200717C00255000,1586455509,255.0,36.3,34.35,37.4,3.1499977,9.502255,10.0,52,0.514653291015625,True,REGULAR,USD
21,MA200717C00260000,1586440182,260.0,33.9,31.25,32.25,6.000002,21.505384,4.0,93,0.49515275360107425,True,REGULAR,USD
22,MA200717C00265000,1586461882,265.0,29.0,28.35,29.45,1.8999996,7.011069,34.0,89,0.4886525744628907,True,REGULAR,USD
23,MA200717C00270000,1586455051,270.0,27.9,25.55,28.15,7.5,36.764706,39.0,107,0.506566213684082,False,REGULAR,USD
24,MA200717C00275000,1586460183,275.0,23.4,22.9,24.65,3.5,17.58794,8.0,157,0.48257963714599617,False,REGULAR,USD
25,MA200717C00280000,1586462293,280.0,20.85,20.3,22.35,0.75,3.7313433,16.0,126,0.47757480438232425,False,REGULAR,USD
26,MA200717C00285000,1586462033,285.0,18.75,17.5,19.9,1.75,10.294118,13.0,83,0.4674430697631836,False,REGULAR,USD
27,MA200717C00290000,1586461935,290.0,16.45,15.75,16.8,1.2000008,7.868858,13.0,183,0.44290718231201176,False,REGULAR,USD
28,MA200717C00295000,1586364035,295.0,12.65,13.55,15.55,0.0,0.0,37.0,128,0.4492852923583984,False,REGULAR,USD
29,MA200717C00300000,1586461833,300.0,12.31,11.45,12.8,1.4200001,13.039486,15.0,351,0.4251156121826172,False,REGULAR,USD
30,MA200717C00305000,1586194563,305.0,6.0,8.5,11.05,0.0,0.0,4.0,155,0.41663181030273433,False,REGULAR,USD
31,MA200717C00310000,1586449084,310.0,9.1,7.55,10.25,1.6000004,21.333338,4.0,345,0.42450526672363287,False,REGULAR,USD
32,MA200717C00315000,1586446861,315.0,7.0,6.85,8.95,1.5999999,29.629627,1.0,603,0.4200497448730469,False,REGULAR,USD
33,MA200717C00320000,1586458373,320.0,6.5,4.2,7.7,1.6999998,35.416664,20.0,459,0.4140073248291015,False,REGULAR,USD
34,MA200717C00325000,1586462295,325.0,4.95,2.6,6.5,1.1499999,30.263155,5.0,298,0.4061338684082031,False,REGULAR,USD
35,MA200717C00330000,1586442106,330.0,3.5,3.3,6.1,0.4000001,12.90323,2.0,189,0.41528905029296875,False,REGULAR,USD
36,MA200717C00335000,1585942190,335.0,0.54,2.18,4.6,0.0,0.0,1.0,200,0.39362178649902346,False,REGULAR,USD
37,MA200717C00340000,1586454722,340.0,2.45,1.63,3.65,0.9000001,58.064526,1.0,196,0.382269360961914,False,REGULAR,USD
38,MA200717C00345000,1586448974,345.0,2.07,1.09,3.0,0.26,14.36464,1.0,195,0.3765931481933594,False,REGULAR,USD
39,MA200717C00350000,1586273348,350.0,1.36,0.61,2.5,0.0,0.0,1.0,353,0.37317521362304684,False,REGULAR,USD
40,MA200717C00355000,1584554046,355.0,1.38,0.18,2.18,0.0,0.0,3.0,74,0.3745179736328125,False,REGULAR,USD
41,MA200717C00360000,1585333907,360.0,1.25,0.0,1.37,0.0,0.0,3.0,111,0.34961587890624996,False,REGULAR,USD
42,MA200717C00365000,1586453757,365.0,1.0,0.13,1.36,0.6,150.0,10.0,131,0.36157864990234373,False,REGULAR,USD
43,MA200717C00370000,1585666274,370.0,0.3,0.0,1.47,0.0,0.0,15.0,90,0.37995004821777345,False,REGULAR,USD
44,MA200717C00375000,1585249394,375.0,0.93,0.0,1.46,0.0,0.0,1.0,67,0.39148557739257805,False,REGULAR,USD
45,MA200717C00380000,1585578615,380.0,1.52,0.05,1.47,0.0,0.0,1.0,177,0.4039366247558594,False,REGULAR,USD
46,MA200717C00390000,1585670282,390.0,0.04,0.0,1.39,0.0,0.0,1.0,63,0.4222469885253906,False,REGULAR,USD
47,MA200717C00400000,1585147252,400.0,0.4,0.0,0.7,0.0,0.0,10.0,167,0.3927062683105469,False,REGULAR,USD
48,MA200717C00410000,1584109000,410.0,0.48,0.01,1.2,0.0,0.0,3.0,116,0.4527642614746094,False,REGULAR,USD
49,MA200717C00420000,1585143758,420.0,0.05,0.01,0.7,0.0,0.0,2.0,0,0.43115803222656257,False,REGULAR,USD
