,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200717P00055000,1586370627,55.0,0.25,0.0,0.6,0.0,0.0,4,13,0.725588681640625,False,REGULAR,USD
1,PG200717P00060000,1586441417,60.0,0.3,0.01,0.77,-1.04,-77.61194,5,9,0.6782258740234376,False,REGULAR,USD
2,PG200717P00065000,1586445486,65.0,0.65,0.08,0.66,-0.29000002,-30.851067,1,5,0.5981485498046876,False,REGULAR,USD
3,PG200717P00070000,1585336360,70.0,1.16,0.34,0.85,0.0,0.0,1,6,0.5810588769531251,False,REGULAR,USD
4,PG200717P00075000,1586180955,75.0,1.01,0.57,1.09,0.0,0.0,10,148,0.5512740185546876,False,REGULAR,USD
5,PG200717P00080000,1585835216,80.0,1.7,0.95,1.55,0.0,0.0,1,16,0.5349167602539062,False,REGULAR,USD
6,PG200717P00085000,1586451667,85.0,1.53,1.06,1.95,-0.07000005,-4.3750033,5,129,0.5302781347656251,False,REGULAR,USD
7,PG200717P00090000,1586459524,90.0,1.91,1.76,2.58,-0.18999994,-9.047616,33,144,0.5033008654785156,False,REGULAR,USD
8,PG200717P00092500,1586460937,92.5,2.2,2.09,2.9,-0.089999914,-3.9301271,27,109,0.4862111926269531,False,REGULAR,USD
9,PG200717P00095000,1586459629,95.0,2.56,2.26,5.0,-0.34000015,-11.724143,26,315,0.5719036950683594,False,REGULAR,USD
10,PG200717P00097500,1586459629,97.5,2.95,3.2,3.7,-0.25,-7.8125,41,229,0.4549615051269531,False,REGULAR,USD
11,PG200717P00100000,1586462314,100.0,3.75,3.15,4.25,-0.089999914,-2.3437479,21,924,0.44348701049804684,False,REGULAR,USD
12,PG200717P00105000,1586462302,105.0,5.0,4.35,5.5,0.0,0.0,27,593,0.4181576739501953,False,REGULAR,USD
13,PG200717P00110000,1586462281,110.0,6.65,5.9,7.2,-0.25,-3.6231883,47,465,0.39929799926757814,False,REGULAR,USD
14,PG200717P00115000,1586459539,115.0,8.05,8.2,9.4,-0.8499994,-9.550556,108,1281,0.385626260986328,True,REGULAR,USD
15,PG200717P00120000,1586284981,120.0,10.82,10.85,12.2,0.0,0.0,276,785,0.37982797912597654,True,REGULAR,USD
16,PG200717P00125000,1586452045,125.0,12.1,12.4,15.6,-12.049999,-49.896477,1,714,0.3827576373291015,True,REGULAR,USD
17,PG200717P00130000,1585328112,130.0,22.8,16.2,19.4,0.0,0.0,7,17,0.38867798828125,True,REGULAR,USD
18,PG200717P00135000,1585301734,135.0,19.45,21.1,23.65,0.0,0.0,1,0,0.40418076293945315,True,REGULAR,USD
19,PG200717P00140000,1582565139,140.0,16.5,38.0,42.0,0.0,0.0,2,0,0.9665530688476562,True,REGULAR,USD
