,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200717C00030000,1586198964,30.0,37.0,41.7,46.5,0.0,0.0,1.0,4,0.8916026464843749,True,REGULAR,USD
1,SBUX200717C00037500,1585679037,37.5,30.12,34.6,39.4,0.0,0.0,,1,0.8442398388671875,True,REGULAR,USD
2,SBUX200717C00040000,1585747813,40.0,24.0,32.0,36.8,0.0,0.0,,3,0.7456080126953125,True,REGULAR,USD
3,SBUX200717C00045000,1586283256,45.0,25.56,27.5,32.4,0.0,0.0,1.0,1,0.74414318359375,True,REGULAR,USD
4,SBUX200717C00047500,1584332089,47.5,22.8,25.1,30.0,0.0,0.0,2.0,1,0.6962920996093751,True,REGULAR,USD
5,SBUX200717C00050000,1585158296,50.0,21.97,24.75,26.55,0.0,0.0,1.0,0,0.7211941943359376,True,REGULAR,USD
6,SBUX200717C00052500,1584740933,52.5,14.25,20.65,25.3,0.0,0.0,,29,0.6313513427734375,True,REGULAR,USD
7,SBUX200717C00055000,1586193094,55.0,14.38,18.7,23.3,0.0,0.0,1.0,143,0.6306189282226562,True,REGULAR,USD
8,SBUX200717C00057500,1586452158,57.5,18.02,17.65,21.15,5.4800005,43.700165,4.0,100,0.6566196447753907,True,REGULAR,USD
9,SBUX200717C00060000,1586455034,60.0,16.5,14.1,18.4,2.83,20.702267,7.0,90,0.5261277856445312,True,REGULAR,USD
10,SBUX200717C00062500,1586183360,62.5,8.6,12.4,14.9,0.0,0.0,13.0,424,0.5612836840820312,True,REGULAR,USD
11,SBUX200717C00065000,1586462380,65.0,12.5,10.35,13.9,2.5,25.0,24.0,228,0.6069375244140626,True,REGULAR,USD
12,SBUX200717C00067500,1586453159,67.5,10.4,8.6,12.3,2.0299997,24.253283,15.0,267,0.5949747534179688,True,REGULAR,USD
13,SBUX200717C00070000,1586462368,70.0,9.1,8.85,9.4,1.7100005,23.139385,74.0,841,0.4870656762695313,True,REGULAR,USD
14,SBUX200717C00072500,1586462095,72.5,7.6,7.3,7.75,1.3499999,21.599998,92.0,360,0.46155323608398446,True,REGULAR,USD
15,SBUX200717C00075000,1586461522,75.0,6.09,5.1,6.35,1.0900002,21.800003,198.0,1869,0.4445856323242187,False,REGULAR,USD
16,SBUX200717C00077500,1586462265,77.5,4.9,4.65,5.25,1.1500001,30.66667,40.0,222,0.4381159704589844,False,REGULAR,USD
17,SBUX200717C00080000,1586456848,80.0,3.6,3.6,4.0,0.6999998,24.137922,67.0,751,0.41260353027343744,False,REGULAR,USD
18,SBUX200717C00082500,1586440848,82.5,2.51,2.11,4.6,0.3599999,16.74418,13.0,501,0.5041553491210937,False,REGULAR,USD
19,SBUX200717C00085000,1586461342,85.0,2.25,0.62,2.4,0.6,36.363636,77.0,930,0.39331661376953125,False,REGULAR,USD
20,SBUX200717C00087500,1586461342,87.5,1.69,0.93,3.9,0.56000006,49.55753,12.0,668,0.5456588403320313,False,REGULAR,USD
21,SBUX200717C00090000,1586460702,90.0,1.17,0.81,1.17,0.39999998,51.94805,78.0,1269,0.36035795898437495,False,REGULAR,USD
22,SBUX200717C00092500,1586457293,92.5,0.83,0.65,0.9,0.25,43.10345,92.0,392,0.3618227880859375,False,REGULAR,USD
23,SBUX200717C00095000,1586461112,95.0,0.6,0.35,2.0,0.19000003,46.34147,30.0,1116,0.5039112109375,False,REGULAR,USD
24,SBUX200717C00097500,1586456801,97.5,0.4,0.25,0.48,0.120000005,42.857143,3.0,550,0.3569400244140625,False,REGULAR,USD
25,SBUX200717C00100000,1586458569,100.0,0.26,0.2,0.42,0.049999997,23.809523,75.0,666,0.3698793481445312,False,REGULAR,USD
26,SBUX200717C00105000,1586460060,105.0,0.12,0.1,0.2,0.029999994,33.333324,13.0,340,0.35986968261718744,False,REGULAR,USD
27,SBUX200717C00110000,1586453072,110.0,0.06,0.05,0.12,0.0,0.0,50.0,1038,0.367193828125,False,REGULAR,USD
28,SBUX200717C00115000,1586461755,115.0,0.05,0.02,0.23,0.0,0.0,25.0,114,0.44287666503906253,False,REGULAR,USD
29,SBUX200717C00120000,1586455834,120.0,0.04,0.01,0.19,0.0,0.0,3.0,314,0.46191944335937507,False,REGULAR,USD
