,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200717C00045000,1585855645,45.0,41.92,57.5,59.55,0.0,0.0,1.0,82,0.9775392871093751,True,REGULAR,USD
1,JPM200717C00055000,1584740640,55.0,36.1,47.65,50.25,0.0,0.0,1.0,1,0.8493667407226562,True,REGULAR,USD
2,JPM200717C00060000,1585848689,60.0,28.09,42.8,45.65,0.0,0.0,1.0,12,0.7915059912109376,True,REGULAR,USD
3,JPM200717C00065000,1585848689,65.0,24.08,38.15,40.95,0.0,0.0,,1,0.7365748999023438,True,REGULAR,USD
4,JPM200717C00070000,1586193014,70.0,22.38,34.35,35.3,0.0,0.0,5.0,86,0.6722444885253909,True,REGULAR,USD
5,JPM200717C00075000,1586275243,75.0,22.0,29.5,30.85,0.0,0.0,3.0,7,0.6131630480957033,True,REGULAR,USD
6,JPM200717C00080000,1586441556,80.0,24.79,25.7,26.7,6.830002,38.028965,4.0,120,0.6016885534667971,True,REGULAR,USD
7,JPM200717C00085000,1586458427,85.0,20.85,21.6,22.9,6.5300007,45.600563,38.0,569,0.5751995605468749,True,REGULAR,USD
8,JPM200717C00090000,1586462061,90.0,18.44,17.95,19.25,6.7200003,57.337887,171.0,847,0.5526167785644531,True,REGULAR,USD
9,JPM200717C00095000,1586462138,95.0,15.1,14.65,15.2,6.0600004,67.0354,134.0,554,0.5148974291992188,True,REGULAR,USD
10,JPM200717C00100000,1586462066,100.0,11.8,11.2,11.95,5.25,80.152664,1132.0,3724,0.4979298254394532,True,REGULAR,USD
11,JPM200717C00105000,1586462251,105.0,9.4,8.6,9.45,4.99,113.15193,454.0,1562,0.48682153808593753,False,REGULAR,USD
12,JPM200717C00110000,1586461368,110.0,7.02,6.3,7.15,3.82,119.37499,392.0,1010,0.4681449670410156,False,REGULAR,USD
13,JPM200717C00115000,1586461785,115.0,4.8,4.55,5.35,2.7300003,131.88408,445.0,569,0.45618219604492194,False,REGULAR,USD
14,JPM200717C00120000,1586461936,120.0,3.25,3.05,3.8,2.01,162.09677,150.0,919,0.43958079956054685,False,REGULAR,USD
15,JPM200717C00125000,1586462391,125.0,2.45,1.97,2.5,1.69,222.36844,251.0,2002,0.41785250122070305,False,REGULAR,USD
16,JPM200717C00130000,1586461662,130.0,1.6,1.34,1.75,1.1800001,280.9524,542.0,1656,0.41296973754882804,False,REGULAR,USD
17,JPM200717C00135000,1586461502,135.0,1.02,0.79,1.2,0.71999997,239.99998,318.0,563,0.40845318115234375,False,REGULAR,USD
18,JPM200717C00140000,1586462339,140.0,0.63,0.5,0.69,0.53999996,599.99994,199.0,729,0.3898986791992188,False,REGULAR,USD
19,JPM200717C00145000,1586461590,145.0,0.41,0.4,0.42,0.35999998,720.0,35.0,516,0.38184211914062494,False,REGULAR,USD
20,JPM200717C00150000,1586459101,150.0,0.33,0.11,0.37,0.22000001,200.00003,7.0,330,0.401373173828125,False,REGULAR,USD
21,JPM200717C00155000,1586460282,155.0,0.16,0.12,0.2,0.08,100.0,5.0,194,0.38672488281249995,False,REGULAR,USD
22,JPM200717C00160000,1585934217,160.0,0.01,0.0,0.3,0.0,0.0,1.0,30,0.43848217773437503,False,REGULAR,USD
23,JPM200717C00165000,1584552050,165.0,0.21,0.03,0.15,0.0,0.0,,0,0.41699801757812494,False,REGULAR,USD
24,JPM200717C00170000,1586452182,170.0,0.07,0.05,0.18,-0.020000003,-22.222225,1.0,0,0.4497125341796875,False,REGULAR,USD
